visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2595307590206834,-0.15950279545771104,-1.0,1.0,0.0,0.003573396042857359,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit001_j001.json,1.0
2,2,True,0.23569625457025167,0.1454096107615213,-0.9999999999999999,0.9999999999999999,0.0,0.00652258990074404,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit002_j002.json,-1.1102230246251565e-16
3,3,True,-0.23227747840596613,-0.1433749759346048,-1.0,1.0,1.0,0.009372873054016084,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit003_j003.json,1.1102230246251565e-16
4,4,True,0.4239210001660858,0.2514709918066758,-1.3058917183451282,1.3058917183451282,1.0,0.01807313105155644,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit004_j004.json,0.3058917183451282
5,5,False,-0.001842729158863349,0.0,-1.3058917183451282,1.3058917183451282,1.0,0.01807313105155644,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit005_j005.json,0.0
6,6,True,0.290252083014948,0.1774163012927527,-1.4027297866568793,1.4027297866568793,1.0,0.022174881964319944,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit006_j006.json,0.09683806831175112
7,7,True,-0.24882650575494106,-0.1531936357263057,-1.4729092358918259,1.4729092358918259,1.0,0.025101079780678295,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit007_j007.json,0.07017944923494657
8,8,True,-0.28437717491774456,-0.17401369449251047,-1.6027376926319954,1.6027376926319954,2.0,0.029139802511269783,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit008_j008.json,0.12982845674016952
9,9,True,-0.013165051605174602,-0.008271368026313413,-1.6029253970331614,1.6029253970331614,2.0,0.029159069881557635,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit009_j009.json,0.00018770440116600007
10,10,True,-0.1815677567316526,-0.11284505430307243,-1.6529422217992114,1.6529422217992114,2.0,0.030654228945574798,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit010_j010.json,0.05001682476604996
11,11,True,0.14908347099898778,0.0929840419398759,-1.686575643231595,1.686575643231595,2.0,0.03158248600020698,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit011_j011.json,0.03363342143238368
12,12,True,0.022877349541328557,0.014371755474496043,-1.6871705355189366,1.6871705355189366,2.0,0.03165288759197497,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit012_j012.json,0.000594892287341553
13,13,True,0.2860460860426877,0.17498142369442343,-1.8260235411420063,1.8260235411420063,2.0,0.03497540379567538,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit013_j013.json,0.13885300562306968
14,14,True,-0.1901715777335976,-0.11806842234131398,-1.8863211304351286,1.8863211304351286,2.0,0.03617657748872906,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit014_j014.json,0.060297589293122345
15,15,True,0.19471862156585368,0.12082215962933941,-1.9510898479212644,1.9510898479212644,2.0,0.037281773264476084,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed04/histories/history_visit015_j015.json,0.06476871748613577
