visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3157390156031906,-0.24005620361743524,-2.5,2.5,0.0,0.014337693214798112,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit001_j001.json,2.5
2,2,True,0.3151537705842664,0.23963941990197055,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit002_j002.json,0.49999923045585026
3,3,False,-0.0024373295712829786,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit003_j003.json,0.0
4,4,False,0.0010744017044500166,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit004_j004.json,0.0
5,5,False,-0.0008893746990046043,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit005_j005.json,0.0
6,6,False,0.0009471151307318022,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit006_j006.json,0.0
7,7,False,0.0014539550537822432,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit007_j007.json,0.0
8,8,False,0.0003271836466351716,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit008_j008.json,0.0
9,9,False,0.0015354129096469323,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,-0.00140134823995284,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit010_j010.json,0.0
11,11,False,0.00011269509127924404,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit011_j011.json,0.0
12,12,False,-0.0008313504661038923,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit012_j012.json,0.0
13,13,False,0.00013746048516401384,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit013_j013.json,0.0
14,14,False,0.0007106365508671693,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit014_j014.json,0.0
15,15,False,-0.0020256030284814784,0.0,-2.9999992304558503,2.9999992304558503,3.0,0.028216162611198765,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph03_trainseed07/histories/history_visit015_j015.json,0.0
