epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34235039530299927,0.2588469027532754,-3.304677687480985,3.304677687480985,3.0,0.042641370597348335,0.1852016806232058,0.6488553301330471
1,0.33234559119432305,0.2518197137399446,-3.3113686832195555,3.3113686832195555,3.0,0.041801658350081705,0.1854449687881765,0.6622618351102085
2,0.3223331003034275,0.24474184646432812,-3.318191718970005,3.318191718970005,3.0,0.04097876214238341,0.18562507317395632,0.6752084042690262
3,0.31231033896793486,0.23761234789241564,-3.3251425687119576,3.3251425687119576,3.0,0.04017311056259358,0.18573623500473788,0.6875913536483051
4,0.30227506238476415,0.23043049897383192,-3.3322156368370552,3.3322156368370552,3.0,0.03938517420756635,0.18577234303471615,0.699296190837741
5,0.29222541318221174,0.22319585926335536,-3.339403778175151,3.339403778175151,3.0,0.038615466680271354,0.1857269462129976,0.7101972063805913
6,0.2821599745923098,0.21590831564192373,-3.3466981105421865,3.3466981105421865,3.0,0.0378645449959804,0.1855932768213147,0.7201572431248872
7,0.2720778287849679,0.20856813553473086,-3.3540878233654183,3.3540878233654183,3.0,0.037133009308988954,0.1853642862909283,0.7290277038985578
8,0.2619786209232416,0.2011760250137267,-3.3615599872470727,3.3615599872470727,3.0,0.0364215018582358,0.18503269610442338,0.7366488676736423
9,0.25186262950278054,0.19373319216149887,-3.369099370831126,3.369099370831126,3.0,0.03573070501768617,0.18459106633199274,0.7428505932796189
10,0.2417308435199816,0.18624141604244243,-3.376688273036626,3.376688273036626,3.0,0.03506133832452773,0.1840318844078937,0.7474534969987835
11,0.23158504695680376,0.17870312156278575,-3.384306380577258,3.384306380577258,3.0,0.03441415434526578,0.1833476766798655,0.7502706947604796
12,0.22142791095893066,0.1711214603899728,-3.3919306626279377,3.3919306626279377,3.0,0.033789933227413846,0.1825311450130009,0.7511101995084914
13,0.21126309389802092,0.16350039792806056,-3.399535316407718,3.399535316407718,3.0,0.03318947577385203,0.18157533024352107,0.7497780576728804
14,0.20109534922426922,0.15584480609018805,-3.407091779154669,3.407091779154669,3.0,0.032613594869844074,0.18047380349680936,0.7460822932999627
15,0.19093064060479603,0.14816056125019422,-3.414568823241264,3.414568823241264,3.0,0.03206310509165614,0.17922088524882035,0.7398377019479688
16,0.18077626327630855,0.1404546462699744,-3.421932751724558,3.421932751724558,3.0,0.031538810334053646,0.1778118904708965,0.7308714967815948
17,0.1706409697867297,0.1327352548646947,-3.429147711091561,3.429147711091561,3.0,0.03104148931598722,0.1762433962262777,0.7190297548160014
18,0.16053509733400667,0.12501189576645536,-3.4361761359552583,3.4361761359552583,3.0,0.03057187886481242,0.1745135256891932,0.7041845415185571
19,0.15047069271596195,0.11729549317037402,-3.442979336584657,3.442979336584657,3.0,0.03013065494554929,0.17262223979493083,0.6862415083090087
20,0.14046162948824245,0.1095984788052139,-3.449518234070377,3.449518234070377,3.0,0.02971841149949117,0.17057162473445733,0.6651476637380961
21,0.1305237103264084,0.10193486970132301,-3.455754239426073,3.455754239426073,3.0,0.029335637291979362,0.16836616050133194,0.6408989222157682
22,0.12067474588843004,0.09432032440856684,-3.4616502620295906,3.4616502620295906,3.0,0.028982691146610135,0.16601295300063415,0.6135469445047655
23,0.11093459982205162,0.0867721691725923,-3.4671718198835384,3.4671718198835384,3.0,0.02865977616300525,0.16352191025060342,0.5832047154519079
24,0.10132518817563141,0.0793093845919684,-3.472288210032459,3.472288210032459,3.0,0.028366913771806924,0.1609058424247504,0.5500502725193649
25,0.09187042064046597,0.07195254278861234,-3.4769736834212734,3.4769736834212734,3.0,0.028103918759135038,0.15818046638417108,0.5143280197893566
26,0.08259607112083034,0.06472368540445653,-3.4812085563001727,3.4812085563001727,3.0,0.027870376667661387,0.1553642983534899,0.4763471496839973
27,0.07352956645213454,0.05764613406576057,-3.4849801820898882,3.4849801820898882,3.0,0.027665625215088467,0.1524784237362211,0.4364768555922923
28,0.06469968497083259,0.05074422755543729,-3.4882837055808,3.4882837055808,3.0,0.027488741515376246,0.1495461406882241,0.39513824951912735
29,0.05613616124123566,0.044042983898048574,-3.4911225272442987,3.4911225272442987,3.0,0.027338536890957665,0.146592483524078,0.3527931831899463
30,0.047869199482748044,0.03756769078283827,-3.4935084202232884,3.4935084202232884,3.0,0.02721356087748499,0.14364364244763056,0.30993047842102256
31,0.039928905717826965,0.03134343385893851,-3.4954612658778714,3.4954612658778714,3.0,0.027112115615652056,0.14072630623192886,0.2670503616016124
32,0.03234465663864943,0.02539457879746091,-3.497008403671485,3.497008403671485,3.0,0.027032281197072114,0.13786696287865705,0.22464812172804205
33,0.025144430654093962,0.019744228784624285,-3.4981836242895987,3.4981836242895987,3.0,0.026971951722978955,0.1350911985754687,0.183198129988772
34,0.0183541323909447,0.014413683374380759,-3.499025866774523,3.499025866774523,3.0,0.02692888092763581,0.1324230364189796,0.1431393443518001
35,0.011996945051177307,0.009421926591674226,-3.4995777065303377,3.4995777065303377,3.0,0.02690073532774112,0.12988435299215548,0.10486327029878474
36,0.006092744784931653,0.004785171353306208,-3.4998837374743292,3.4998837374743292,3.0,0.02688515211288116,0.12749440336045162,0.06870507952792262
37,0.0006576074736103039,0.0005164836275592709,-3.4999889561881448,3.4999889561881448,3.0,0.026879798504948132,0.12526947449158057,0.03493824479027013
38,-0.004296568525265102,-0.0033744962637160627,-3.499937248552796,3.499937248552796,4.0,0.026882429162175914,0.12676163702219492,0.003772686329351352
