epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3222958077762899,-0.24471540079784707,-3.318217361826601,3.318217361826601,3.0,0.040975730576493716,0.18562561854775272,-0.6752714913755833
1,-0.3122914932497139,-0.2375989011784612,-3.325155747651446,3.325155747651446,3.0,0.04017161311972234,0.18573637521395087,-0.687636260848663
2,-0.3022803772609253,-0.2304343139403712,-3.3322118622415573,3.3322118622415573,3.0,0.03938558645273266,0.18577234489785496,-0.6993174708208447
3,-0.2922603320522757,-0.22322106938852793,-3.3393786316703284,3.3393786316703284,3.0,0.03861810692975065,0.1857272525363479,-0.7101916732353168
4,-0.28222963689437935,-0.2159588925919064,-3.3466473267875343,3.3466473267875343,3.0,0.037869672005930166,0.18559452022686487,-0.7201244576924903
5,-0.27218703542417333,-0.20864785531338453,-3.3540073805228885,3.3540073805228885,3.0,0.037140820443475706,0.1853673004629514,-0.7289704613591087
6,-0.26213179859227875,-0.2012884327730814,-3.3614462054399747,3.3614462054399747,3.0,0.03643213178637687,0.1850385235132318,-0.7365736688156641
7,-0.25206379382585065,-0.1938815656610478,-3.3689490173560745,3.3689490173560745,3.0,0.03574422499640983,0.1846009613646528,-0.7427680755938608
8,-0.24198356098070006,-0.18642872777685301,-3.3764986724435917,3.3764986724435917,3.0,0.035077756127995456,0.18404731072366923,-0.7473787964743597
9,-0.2318923956121685,-0.17893199962082942,-3.3840755269736174,3.3840755269736174,3.0,0.034433414905855254,0.1833702975275923,-0.7502237041503528
10,-0.22179244000528567,-0.1713941481699151,-3.3916573307016686,3.3916573307016686,3.0,0.03381192005628906,0.1825628052180099,-0.7511156843530867
11,-0.21168678224913653,-0.16381871292275002,-3.399219166731696,3.399219166731696,3.0,0.03321401323107514,0.1816180286170144,-0.7498655882081443
12,-0.20157956339436386,-0.15621009807505543,-3.406733452378799,3.406733452378799,3.0,0.03264045135395128,0.18052965456811132,-0.7462859493940611
13,-0.19147609236903057,-0.14857367036586272,-3.41417001687961,3.41417001687961,3.0,0.03209199721558522,0.1792920694998591,-0.740195510425586
14,-0.1813829678161466,-0.1409158616942464,-3.421496272507476,3.421496272507476,3.0,0.031569408146924854,0.17790059269059139,-0.7314245670019028
15,-0.1713082053241528,-0.13324427502083,-3.4286774954151933,3.4286774954151933,3.0,0.031073422616838035,0.1763517322224243,-0.7198210902178752
16,-0.1612613676199048,-0.12556779131714862,-3.435677230984888,3.435677230984888,3.0,0.030604744633028567,0.17464345840719572,-0.7052575228411662
17,-0.15125369416071013,-0.11789667439535789,-3.442457835229856,3.442457835229856,3.0,0.030164025881311726,0.17277548688686234,-0.6876380686472605
18,-0.14129822519310078,-0.11024266934208775,-3.448981158516794,3.448981158516794,3.0,0.029751845624029674,0.17074956076081277,-0.666906206008434
19,-0.13140991376525182,-0.1026190890192235,-3.4552093703094626,3.4552093703094626,3.0,0.029368688500196336,0.16856971815778085,-0.643052064389507
20,-0.12160571745420941,-0.09504088174265836,-3.4611059137213394,3.4611059137213394,3.0,0.02901492053314201,0.1662425289283267,-0.6161192141704472
21,-0.11190465982349236,-0.08752467191670049,-3.4666365666454944,3.4666365666454944,3.0,0.02869076385821576,0.16377728195591945,-0.5862103485444494
22,-0.10232785005735498,-0.08008876425265389,-3.471770572746447,3.471770572746447,3.0,0.028396270930364193,0.16118610341689754,-0.5534912958653365
23,-0.0928984480973806,-0.0727531014599011,-3.4764817917630273,3.4764817917630273,3.0,0.028131299247926844,0.15848398664134467,-0.5181928073498339
24,-0.08364156227384784,-0.06553916523993905,-3.4807498059777853,3.4807498059777853,3.0,0.02789548791292728,0.15568871647932767,-0.480609632362952
25,-0.07458406725143611,-0.058469811331323576,-3.484560910336043,3.484560910336043,3.0,0.027688237605487363,0.15282067556456905,-0.44109653036923946
26,-0.06575433244364767,-0.0515690315082154,-3.4879089096831772,3.4879089096831772,3.0,0.027508695735239303,0.14990252664562545,-0.40006107489039383
27,-0.0571818551279915,-0.04486163898666069,-3.490795649859158,3.490795649859158,3.0,0.02735574859280756,0.14695877392458256,-0.3579533683477595
28,-0.048896798335878955,-0.03837287861709415,-3.4932312211983065,3.4932312211983065,3.0,0.02722802220741223,0.1440152163918823,-0.31525308200240937
29,-0.04092944091243473,-0.032127969261863155,-3.4952337934390627,3.4952337934390627,3.0,0.027123893283057678,0.14109831636322184,-0.2724545250175331
30,-0.03330955530187627,-0.02615159231168433,-3.4968290687828674,3.4968290687828674,3.0,0.027041511022916447,0.13823451542782,-0.23005068684202729
31,-0.02606573664765714,-0.020467346574488572,-3.4980493719485377,3.4980493719485377,3.0,0.026978829885259615,0.13544953638077256,-0.18851734493354583
32,-0.019224713538856564,-0.015097194828965996,-3.4989324284391197,3.4989324284391197,3.0,0.026933652414332165,0.13276771226367,-0.14829835373386444
33,-0.012810675038933579,-0.010060930275673521,-3.499519910266258,3.499519910266258,3.0,0.026903680364230746,0.13021138175000982,-0.10979311902863984
34,-0.006844649629615139,-0.005375691299464179,-3.4998558479028743,3.4998558479028743,3.0,0.026886571512983654,0.12780038389726073,-0.0733470271330037
35,-0.0013439690233629058,-0.0010555501670822395,-3.499985015469451,3.499985015469451,3.0,0.026879998973271407,0.12555167562114117,-0.039245276718690776
36,0.0036781563041432897,0.0028888041785907668,-3.499951392305352,3.499951392305352,3.0,0.02688170953905035,0.1265087644775317,-0.007710204237359833
37,0.00821293169438152,0.006450276440981495,-3.499796789452285,3.499796789452285,3.0,0.026889577703663032,0.12835600694193902,0.021098142434199094
