visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31462505550140574,-0.23926276611719074,-4.500000000000001,4.500000000000001,0.0,0.014243523350696959,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit001_j001.json,4.500000000000001
2,2,True,0.30455190027812107,0.23206369985567282,-4.5,4.5,2.0,0.027264786850915913,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3672337227651973,-0.2761222063225855,-4.5,4.5,2.0,0.045172062913098235,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit003_j003.json,0.0
4,4,True,0.4062616384205213,0.302609103360112,-4.507837823040216,4.507837823040216,2.0,0.06583844577705636,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit004_j004.json,0.007837823040215852
5,5,True,0.5540770377467071,0.3955026608320424,-4.74833189538057,4.74833189538057,4.0,0.10285136347588354,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit005_j005.json,0.24049407234035414
6,6,True,0.44823234460255784,0.3302166581046921,-4.84953680761164,4.84953680761164,4.0,0.12463170123889955,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit006_j006.json,0.10120491223107031
7,7,True,-0.08040645940531578,-0.06301534180317382,-4.85074400453216,4.85074400453216,4.0,0.1261544498482769,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit007_j007.json,0.0012071969205198485
8,8,True,-0.3451344108158755,-0.260794169456276,-4.937758326819807,4.937758326819807,4.0,0.1387958472578601,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit008_j008.json,0.08701432228764716
9,9,True,-0.22626296374266025,-0.17473479863492267,-4.959507469641211,4.959507469641211,4.0,0.14365070541798605,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit009_j009.json,0.02174914282140339
10,10,True,-0.041422262688618594,-0.03251437506960953,-4.961861325052326,4.961861325052326,4.0,0.1431948148392586,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit010_j010.json,0.0023538554111155463
11,11,True,0.043776945790802324,0.03436038597216829,-4.964545738419515,4.964545738419515,4.0,0.14400789308109546,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit011_j011.json,0.0026844133671888315
12,12,True,-0.4272684832644926,-0.3165437465241047,-5.12037064261871,5.12037064261871,5.0,0.1655034597350793,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit012_j012.json,0.1558249041991946
13,13,True,0.17491393768985575,0.13599300914125098,-5.1486155632865,5.1486155632865,5.0,0.16722494731658202,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit013_j013.json,0.02824492066778994
14,14,True,-0.2009576587057617,-0.1557409193051015,-5.1856993543222245,5.1856993543222245,5.0,0.16950815602451647,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit014_j014.json,0.0370837910357249
15,15,True,-0.1714804852544847,-0.13337568510735104,-5.202885330730669,5.202885330730669,5.0,0.17372147127316312,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit015_j015.json,0.017185976408444326
16,16,True,0.1526539628615869,0.1189714349192807,-5.215476425799295,5.215476425799295,5.0,0.1760278550834597,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit016_j016.json,0.012591095068626323
17,17,True,0.11589350029557174,0.09061720271061528,-5.2294178174130765,5.2294178174130765,5.0,0.17708789221458715,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit017_j017.json,0.013941391613781384
18,18,True,0.011126199657531565,0.008738136208213182,-5.229206056932094,5.229206056932094,5.0,0.177003005845048,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit018_j018.json,-0.00021176048098237032
19,19,True,-0.05307656913726619,-0.041647138903007946,-5.229602783684781,5.229602783684781,5.0,0.17771355177577675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit019_j019.json,0.00039672675268676016
20,20,True,0.1331317241380965,0.10394800928152072,-5.23914296291186,5.23914296291186,5.0,0.17979892531253017,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit020_j020.json,0.009540179227078838
21,21,True,-0.1567114197457344,-0.12208310230455666,-5.251898279918281,5.251898279918281,5.0,0.18168146034420074,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit021_j021.json,0.012755317006421407
