epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3666652052152592,0.2757308050204177,-4.756019885930325,4.756019885930325,4.0,0.23840836292953682,0.052386929934752,0.3091612971383846
1,0.35666862373360064,0.2688231769491322,-4.7590523933811415,4.7590523933811415,4.0,0.237849789903677,0.052327748122973666,0.3053649796868399
2,0.34667813091475974,0.2618723683869043,-4.762041074909323,4.762041074909323,4.0,0.23730035128554,0.05226419363068493,0.3012984677200749
3,0.3366967263357282,0.25488148519891857,-4.764982391271516,4.764982391271516,4.0,0.2367605468749829,0.052196207945140224,0.296960913971342
4,0.3267277424880171,0.2478539501062461,-4.767872759528158,4.767872759528158,4.0,0.23623087887046607,0.052123743638338396,0.2923523602209587
5,0.3167748570842537,0.24079351516861758,-4.770708571011655,4.770708571011655,4.0,0.23571184936583617,0.05204676570588108,0.28747381166731284
6,0.30684210432965625,0.23370427306122338,-4.773486211393903,4.773486211393903,4.0,0.23520395759319435,0.051965252938972986,0.28232730925733374
7,0.2969338850398908,0.2265906669688898,-4.7762020827836675,4.7762020827836675,4.0,0.2347076969251627,0.05187919931604652,0.27691599892232477
8,0.2870549754037589,0.2194574988629242,-4.778852627762932,4.778852627762932,4.0,0.23422355165099384,0.051788615397870795,0.2712441964054064
9,0.2772105341539163,0.2123099359016509,-4.781434355230041,4.781434355230041,4.0,0.23375199354535514,0.05169352970757287,0.26531744625622383
10,0.26740610788336266,0.2051535146797119,-4.783943867869726,4.783943867869726,4.0,0.23329347825395003,0.051593990074640786,0.25914257349441594
11,0.2576476342232794,0.19799414303946353,-4.786377891018171,4.786377891018171,4.0,0.23284844152594586,0.05149006491972481,0.2527277263985543
12,0.24794144257798137,0.19083809914986805,-4.788733302637185,4.788733302637185,4.0,0.23241729532924976,0.051381844454977066,0.2460824088648626
13,0.23829425209579394,0.18369202755473324,-4.7910071640563405,4.7910071640563405,4.0,0.23200042389086947,0.051269441772859636,0.23921750080479479
14,0.22871316654159596,0.17656293189390548,-4.793196751087354,4.793196751087354,4.0,0.23159817971075897,0.05115299379490226,0.23214526511711123
15,0.21920566572892838,0.16945816400913966,-4.795299585062529,4.795299585062529,4.0,0.2312108796034974,0.05103266205090899,0.2248793398824704
16,0.2097795931684828,0.16238540916199484,-4.797313463301074,4.797313463301074,4.0,0.2308388008276827,0.05090863325870989,0.21743471458980837
17,0.20044313959711016,0.15535266711538162,-4.799236488465356,4.799236488465356,4.0,0.2304821773678048,0.050781119674837866,0.20982768941553553
18,0.19120482206894082,0.14836822886439419,-4.801067096236222,4.801067096236222,4.0,0.23014119643734426,0.05065035918758265,0.2020758168387749
19,0.18207345831945082,0.14144064884672097,-4.802804080714689,4.802804080714689,4.0,0.22981599527465316,0.05051661512583425,0.1941978251863715
20,0.1730581361558824,0.13457871251893774,-4.804446616949043,4.804446616949043,4.0,0.22950665830452946,0.050380175760044096,0.1862135240558049
21,0.16416817768458158,0.12779139925267805,-4.805994279993602,4.805994279993602,4.0,0.22921321473803583,0.05024135347555485,0.17814369195556773
22,0.1554130982583984,0.12108784058394875,-4.807447059930369,4.807447059930369,4.0,0.22893563668077418,0.05010048360349442,0.17000994692156776
23,0.14680256011558207,0.114477273939047,-4.808805372328685,4.808805372328685,4.0,0.22867383781530579,0.0499579229003679,0.16183460130283303
24,0.13834632078516157,0.1079689920603452,-4.81007006368147,4.81007006368147,4.0,0.22842767271654793,0.049814047674335185,0.15364050234614643
25,0.1300541764513423,0.10157228846263126,-4.811242411440281,4.811242411440281,4.0,0.2281969368497097,0.04966925156381111,0.1454508606313677
26,0.12193590059874619,0.09529639936299254,-4.812324118373532,4.812324118373532,4.0,0.22798136728867718,0.04952394298227735,0.13728906880013067
27,0.11400117839813904,0.0891504426409618,-4.813317301091687,4.813317301091687,4.0,0.22778064417887023,0.04937854225182374,0.1291785133629711
28,0.10625953743440464,0.08314335449672791,-4.814224472716695,4.814224472716695,4.0,0.22759439295273237,0.049233478456651374,0.12114238264698773
29,0.0987202755198228,0.07728382457908552,-4.8150485198164175,4.8150485198164175,4.0,0.22742218728859379,0.04908918605625133,0.11320347414272283
30,0.09139238647034754,0.07158023044660765,-4.815792673873821,4.815792673873821,4.0,0.22726355278518712,0.048946101305872666,0.10538400461253772
31,0.08428448484427331,0.06604057230041135,-4.816460477709309,4.816460477709309,4.0,0.22711797130524805,0.04880465853885854,0.09770542632453856
32,0.07740473074502119,0.06067240898026933,-4.8170557474168785,4.8170557474168785,4.0,0.22698488592311786,0.0486652863711183,0.09018825267167575
33,0.07076075586666988,0.05548279624374546,-4.817582530504746,4.817582530504746,4.0,0.22686370639387277,0.04882677399612331,0.08285189622569997
34,0.06435959200692606,0.050478228347480045,-4.8180450610423815,4.8180450610423815,4.0,0.22675381504601144,0.04900690670698065,0.07571452196627917
35,0.05820760328325891,0.04566458391892569,-4.818447712703797,4.818447712703797,4.0,0.22665457298689,0.04917858713241146,0.06879291802802241
36,0.05231042326123897,0.04104707704538619,-4.818794950656466,4.818794950656466,4.0,0.22656532650054026,0.049341796955971066,0.06210238583852089
37,0.04667289813886733,0.036630214416338854,-4.819091283273808,4.819091283273808,4.0,0.22648541351176332,0.04949654637798923,0.05565665099871492
38,0.041299037028000044,0.03241775923749687,-4.819341214645263,4.819341214645263,4.0,0.22641416998876954,0.04964287323432998,0.04946779570561332
39,0.036191970237008604,0.028412702495104518,-4.819549198821437,4.819549198821437,4.0,0.2263509361592641,0.0497808418891244,0.0435462129605151
40,0.0313539162925827,0.024617241991978046,-4.819719596664958,4.819719596664958,4.0,0.22629506242165398,0.04991054193234971,0.03790058226713043
