epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2918075766887339,-0.2228941580584459,-4.880498688038552,4.880498688038552,7.0,0.23945484436793152,0.0637641538357903,-0.6237163577180266
1,-0.28180904913430627,-0.21565350363554656,-4.8866820679889065,4.8866820679889065,7.0,0.23898665638330463,0.06381758143428695,-0.6203011358338566
2,-0.27181321466816183,-0.20837495064388753,-4.892823708092882,4.892823708092882,7.0,0.238529809612283,0.06386615913987262,-0.6164907282810467
3,-0.26182148975947933,-0.20106070685989227,-4.8989187805646655,4.8989187805646655,7.0,0.23808467669095706,0.06390975328236483,-0.612282446780114
4,-0.25183548694572433,-0.19371317139952152,-4.90496235044176,4.90496235044176,7.0,0.23765162546474408,0.06394823580184837,-0.6076745620654651
5,-0.24185701908976168,-0.18633493896045675,-4.910949391156418,4.910949391156418,7.0,0.23723101707232927,0.06398148524788297,-0.6026663746118703
6,-0.23188810278526048,-0.17892880303589997,-4.91687480214779,4.91687480214779,7.0,0.2368232039087793,0.06400938781386337,-0.5972582826138382
7,-0.2219309608818249,-0.17149775803468922,-4.922733428447998,4.922733428447998,7.0,0.23642852748307194,0.06403183839734579,-0.591451846189341
8,-0.21198802407191233,-0.16404500022466803,-4.928520082161858,4.928520082161858,7.0,0.23604731618629873,0.06404874167611396,-0.5852498466680566
9,-0.2020619314769452,-0.15657392741702786,-4.934229565729767,4.934229565729767,7.0,0.2356798829889808,0.06406001318861408,-0.5786563397859769
10,-0.192155530170965,-0.1490881373150804,-4.939856696828809,4.939856696828809,7.0,0.23532652308827864,0.0640655804063099,-0.5716767015979597
11,-0.18227187358321212,-0.14159142445910847,-4.945396334731591,4.945396334731591,7.0,0.23498751152814026,0.06406538378455275,-0.564317665935195
12,-0.17241421872531984,-0.13408777570897812,-4.950843407906849,4.950843407906849,7.0,0.23466310081751313,0.06405937777777172,-0.5565873522769728
13,-0.16258602219419166,-0.1265813642178785,-4.956192942611571,4.956192942611571,7.0,0.23435351857357217,0.06404753180419794,-0.5484952829769045
14,-0.15279093490806342,-0.11907654186378351,-4.96144009219215,4.96144009219215,7.0,0.23405896521842412,0.0640298311449867,-0.5400523888838606
15,-0.14303279554077042,-0.11157783011993155,-4.966580166783029,4.966580166783029,7.0,0.2337796117588746,0.06400627776251068,-0.5312710025273005
16,-0.13331562262788765,-0.104089909361675,-4.971608663066155,4.971608663066155,7.0,0.233515597679537,0.06397689102280771,-0.5221648381947287
17,-0.12364360532822076,-0.09661760662433616,-4.976521293734314,4.976521293734314,7.0,0.23326702897976886,0.06394170830767967,-0.5127489584137794
18,-0.11402109283511226,-0.08916588184503342,-4.981314016287049,4.981314016287049,7.0,0.23303397638459836,0.06390078550278742,-0.5030397265601954
19,-0.10445258244417381,-0.08173981264059534,-4.985983060779896,4.985983060779896,7.0,0.23281647375892023,0.06385419734925735,-0.49305474554179046
20,-0.0949427062973118,-0.07434457769339141,-4.990524956146865,4.990524956146865,7.0,0.23261451675277411,0.06380203764781696,-0.4828127827525783
21,-0.08549621683718547,-0.06698543883686832,-4.994936554722956,4.994936554722956,7.0,0.23242806170345975,0.0637444193062873,-0.47233368174485385
22,-0.07611797102138453,-0.05966772195243541,-4.99921505460808,4.99921505460808,7.0,0.2322570248175976,0.06368147422335534,-0.4616382613237005
23,-0.06681291336144958,-0.05239679680870715,-5.003358019536442,5.003358019536442,7.0,0.23210128165304056,0.06361335300389942,-0.4507482030211652
24,-0.0575860578681472,-0.045178055992567016,-5.007363395945667,5.007363395945667,7.0,0.2319606669168086,0.06354022450368979,-0.43968592814887086
25,-0.048442469000865275,-0.03801689309863194,-5.011229526977608,5.011229526977608,5.0,0.23183497459102587,0.06358469848295117,-0.42847446585086574
26,-0.03938724173529177,-0.030918680359032585,-5.014955163187082,5.014955163187082,5.0,0.23172395839424903,0.0637249754729897,-0.4171373137759188
27,-0.030425480879316524,-0.023888745908551577,-5.01853946978464,5.01853946978464,5.0,0.23162733258068535,0.06385887149082836,-0.4056982931538509
28,-0.021562279781965822,-0.016932350890673686,-5.021982030294165,5.021982030294165,5.0,0.2315447730747041,0.06398640248022953,-0.3941814001881448
29,-0.012802698593745143,-0.010054666617638522,-5.025282846563978,5.025282846563978,5.0,0.231475918932867,0.06410760334423664,-0.382610655762577
30,-0.004151742248625813,-0.0032607520018372044,-5.028442335129755,5.028442335129755,5.0,0.23142037412055388,0.06422252760394867,-0.37100995549975985
31,0.0043856616523135095,0.003444468523369811,-5.031461319987885,5.031461319987885,5.0,0.2313777095852755,0.06433124689544573,-0.3594029222026523
32,0.012804684868242102,0.01005622637826785,-5.034341021896568,5.034341021896568,5.0,0.23134746560405478,0.06443385031218238,-0.3478127626562701
33,0.021100620264981915,0.016569929298338257,-5.037083044378196,5.037083044378196,5.0,0.23132915437795756,0.0645304436026634,-0.33626213066759664
