epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2924712551005042,0.2233733373412997,-5.04903243576931,5.04903243576931,5.0,0.23842178838499747,0.06445762381371956,0.3831710032640198
1,0.28247719420031925,0.21613861104549095,-5.052742638960103,5.052742638960103,5.0,0.23801733302277203,0.064505928971632,0.3753178516458813
2,0.27249360120314653,0.2088716206115197,-5.056365166937054,5.056365166937054,5.0,0.237624878282839,0.06454919276416278,0.3671028675172934
3,0.26252547060273657,0.2015772841809805,-5.059894931567404,5.059894931567404,5.0,0.237244880798271,0.06458728490001116,0.3585330817632407
4,0.252578272070103,0.19426096418914485,-5.063326925538895,5.063326925538895,5.0,0.23687778180741323,0.06462008853881664,0.3496173453690253
5,0.2426579660176189,0.18692848020680813,-5.066656263807351,5.066656263807351,5.0,0.23652400299127924,0.06464750236668262,0.34036641482633134
6,0.23277101700627142,0.17958611925221887,-5.069878227859524,5.069878227859524,5.0,0.23618394208115032,0.06466944272543941,0.330793024632451
7,0.22292440458927035,0.17224064316082086,-5.072988312387376,5.072988312387376,5.0,0.23585796827816116,0.06468584576769909,0.3209119445818153
8,0.2131256310848955,0.16489929253404909,-5.075982273886334,5.075982273886334,5.0,0.23554641753382322,0.06469666960533446,0.3107400192453433
9,0.20338272571170235,0.15756978675432215,-5.0788561805865715,5.0788561805865715,5.0,0.235249587749767,0.06470189641437052,0.30029618702736943
10,0.19370424447148968,0.1502603195318619,-5.081606463018033,5.081606463018033,5.0,0.2349677339648945,0.06470153445476792,0.28960147628685123
11,0.18409926512699654,0.1429795494384805,-5.084229964402233,5.084229964402233,5.0,0.23470106360809606,0.06469561995943185,0.27867897619667203
12,0.1745773765942461,0.13573658488582596,-5.08672398996177,5.08672398996177,5.0,0.23444973190427382,0.06468421884322924,0.267553780295686
13,0.16514866205740325,0.12854096302352533,-5.089086354146341,5.089086354146341,5.0,0.23421383753019778,0.06466742818009022,0.2562529010670144
14,0.15582367512126322,0.12140262206927412,-5.0913154246980215,5.0913154246980215,5.0,0.2339934186241744,0.06464537739468029,0.2448051543546813
15,0.14661340834766012,0.11433186664125294,-5.09341016242384,5.09341016242384,5.0,0.23378844925909015,0.06461822911492975,0.23324101300690195
16,0.13752925358179866,0.10733932574607123,-5.095370155516563,5.095370155516563,5.0,0.23359883649149532,0.06458617963316846,0.22159242980134616
17,0.1285829535670216,0.10043590318493857,-5.097195647271056,5.097195647271056,5.0,0.2334244180993908,0.06454945892698823,0.20989263045321208
18,0.11978654447529107,0.09363272027818152,-5.09888755608887,5.09888755608887,5.0,0.2332649611176911,0.06450833019643491,0.19817587831292705
19,0.11115228914784492,0.08694105097352606,-5.100447486752712,5.100447486752712,5.0,0.23312016127241633,0.06446308888186422,0.1864772132025446
20,0.10269260104645263,0.08037224959506427,-5.101877732087589,5.101877732087589,5.0,0.23298964340210737,0.06441406113680005,0.17483216768877569
21,0.0944199591584698,0.0739376717038829,-5.103181264308505,5.103181264308505,5.0,0.23287296293754275,0.06436160174234407,0.16327646491134806
22,0.08634681437376325,0.06764858877215958,-5.104361715583533,5.104361715583533,5.0,0.23276960848855327,0.06430609146386972,0.1518457028397479
23,0.07848548815079745,0.0615160976121194,-5.105423347611892,5.105423347611892,5.0,0.23267900555990778,0.06424793386652072,0.14057503047953002
24,0.07084806460188865,0.055551025739500305,-5.106371010321729,5.106371010321729,5.0,0.23260052138749332,0.06418755162289355,0.1294988220518998
25,0.06344627744011679,0.04976383407629703,-5.107210090121034,5.107210090121034,5.0,0.23253347085233153,0.06417797780038542,0.11865035549153126
26,0.05629139352660149,0.04416451859664999,-5.107946448474058,5.107946448474058,5.0,0.2324771233946693,0.06427098163465371,0.10806150171824762
27,0.049394095019343165,0.03876251267968231,-5.108586351908894,5.108586351908894,5.0,0.23243071081505562,0.06435763837375577,0.09776243101839391
28,0.042764362335953314,0.03356659204151623,-5.109136394872565,5.109136394872565,5.0,0.2323934358157737,0.06443813241186166,0.0877813425135111
29,0.03641136028593757,0.02858478416518064,-5.109603417120573,5.109603417120573,5.0,0.232364481106119,0.06451266865552846,0.07814422210305208
30,0.03034332979009407,0.023824284124206126,-5.109994417542246,5.109994417542246,5.0,0.23234301887062878,0.06458146961535066,0.06887463346466889
31,0.024567487575593776,0.019291378599867688,-5.110316466467847,5.110316466467847,5.0,0.23232822038208506,0.06464477230826089,0.059993545714429816
32,0.01908993611133173,0.014991379724302494,-5.110576618567956,5.110576618567956,5.0,0.23231926553218785,0.0647028250491625,0.05151920021686053
33,0.013915585831197771,0.010928570147898513,-5.110781828435519,5.110781828435519,5.0,0.23231535205298487,0.06475588421326703,0.04346701784686043
34,0.00904809139130465,0.0071061604397602675,-5.110938870835572,5.110938870835572,5.0,0.2323157042116507,0.0648042110498222,0.03584954680339208
