epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32113644992550466,-0.24389294612651788,-4.83430610493269,4.83430610493269,7.0,0.23676984565647005,0.06444219816925686,-0.5012894735015603
1,-0.31113841382107654,-0.2367758695934239,-4.839262153132468,4.839262153132468,7.0,0.23630415735511634,0.06449712425304145,-0.49766117544173794
2,-0.30114392357241204,-0.22961830804931038,-4.84417495401929,4.84417495401929,7.0,0.23584929111761876,0.0645472854631682,-0.49368477582660014
3,-0.2911547863171043,-0.22242266387314127,-4.8490401530992475,4.8490401530992475,7.0,0.23540564551103432,0.06459254008503978,-0.48935827982997954
4,-0.2811730348677519,-0.21519155942985246,-4.85385331128026,4.85385331128026,7.0,0.23497361500526728,0.06463275218953678,-0.4846806130876576
5,-0.2712009333447176,-0.20792784293403038,-4.8586099209155815,4.8586099209155815,7.0,0.2345535878479036,0.06466779276448292,-0.4796516912259512
6,-0.2612409818846627,-0.20063459321777832,-4.863305423831526,4.863305423831526,7.0,0.23414594379127604,0.0646975408931477,-0.4742724867231494
7,-0.2512959203829014,-0.19331512331650855,-4.867935231268234,4.867935231268234,7.0,0.23375105168764898,0.06472188496972192,-0.46854509208710726
8,-0.2413687311879728,-0.18597298276113444,-4.872494745648147,4.872494745648147,7.0,0.2333692669696184,0.06474072394036329,-0.4624727781883017
9,-0.23146264065778044,-0.17861195846237582,-4.876979384055058,4.876979384055058,7.0,0.23300092903555736,0.06475396855689536,-0.45606004653707144
10,-0.22158111948450615,-0.1712360740761543,-4.881384603270712,4.881384603270712,7.0,0.23264635856294552,0.06476154262877032,-0.4493126742738295
11,-0.2117278816959829,-0.16384958774538363,-4.885705926178263,4.885705926178263,7.0,0.23230585477542365,0.06476338425754123,-0.44223775064810206
12,-0.2019068822433747,-0.15645698812221975,-4.8899389693040725,4.8899389693040725,7.0,0.23197969269228175,0.06475944703689149,-0.43484370379771553
13,-0.1921223130887172,-0.14906298858589676,-4.894079471232617,4.894079471232617,7.0,0.23166812039172363,0.06474970120028964,-0.4271403167052925
14,-0.18237859771119394,-0.14167251958465388,-4.8981233215942535,4.8981233215942535,7.0,0.2313713563215704,0.06473413469762342,-0.41913873130692597
15,-0.17268038395811905,-0.13429071904596374,-4.902066590293925,4.902066590293925,7.0,0.2310895866929794,0.06471275418176652,-0.41085143985803574
16,-0.16303253517563446,-0.12692292081731404,-4.905905556621235,4.905905556621235,7.0,0.2308229629941802,0.06468558588598902,-0.40229226282374037
17,-0.1534401195652711,-0.11957464112010562,-4.909636737859824,4.909636737859824,7.0,0.2305715996620865,0.06465267637347062,-0.39347631275410083
18,-0.14390839772589714,-0.11225156302170841,-4.913256916998129,4.913256916998129,7.0,0.23033557194985355,0.06461409314095308,-0.3844199438256778
19,-0.1344428083562672,-0.10495951895516763,-4.9167631691344935,4.9167631691344935,7.0,0.23011491402795076,0.06456992505978072,-0.3751406869761724
20,-0.1250489521114208,-0.09770447134221358,-4.920152886169095,4.920152886169095,7.0,0.22990961735505283,0.06452028263924899,-0.3656571708233215
21,-0.11573257362650285,-0.0904924914027458,-4.923423799382927,4.923423799382927,7.0,0.2297196293529847,0.06446529809928966,-0.35598902883652667
22,-0.10649954174405907,-0.08332973626239541,-4.926573999521297,4.926573999521297,7.0,0.2295448524170633,0.06440512524205776,-0.346156793512673
23,-0.09735582800526216,-0.07622242449859262,-4.9296019540256495,4.9296019540256495,7.0,0.22938514328947202,0.06433993911490701,-0.336181778588216
24,-0.08830748349151785,-0.06917681029417985,-4.932506521093181,4.932506521093181,7.0,0.2292403128188037,0.06426993546049868,-0.32608595058938034
25,-0.07936061413004378,-0.062199156395339156,-4.935286960288031,4.935286960288031,7.0,0.22911012612367745,0.0641953299533124,-0.3158917912725082
26,-0.07052135460477651,-0.05529570609673282,-4.937942939480218,4.937942939480218,7.0,0.2289943031724519,0.06411635722553997,-0.30562215272867593
27,-0.061795841041712096,-0.04847265450053849,-4.940474537947754,4.940474537947754,7.0,0.2288925197846366,0.06403326968914937,-0.29530010711267707
