epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35961413199034475,-0.27086348930318976,-5.033350084560201,5.033350084560201,5.0,0.24492689606931864,0.06263153298525194,-0.423870450208982
1,-0.349617311347278,-0.2639221457150506,-5.037513021760301,5.037513021760301,5.0,0.24429753182286965,0.06273274879092779,-0.41900754782306143
2,-0.33962616472194324,-0.2569379899258739,-5.041619599547795,5.041619599547795,5.0,0.24367672038877314,0.06283041087404895,-0.41378402768421035
3,-0.3296434979935129,-0.2499140157331033,-5.045665120721644,5.045665120721644,5.0,0.2430649797360404,0.06292435062962465,-0.4081981913014614
4,-0.3196724335232312,-0.2428535188617114,-5.049644819816727,5.049644819816727,5.0,0.24246283344571629,0.0630144017888632,-0.4022494618190909
5,-0.309716421702121,-0.23576010860518204,-5.053553885502144,5.053553885502144,5.0,0.24187080846552128,0.06310040164094095,-0.3959384810852788
6,-0.2997792515614997,-0.22863771833941057,-5.057387485693418,5.057387485693418,5.0,0.24128943261467478,0.06318219235186069,-0.38926720473325604
7,-0.2898650603276231,-0.22149061473983378,-5.06114079531282,5.06114079531282,5.0,0.24071923184848865,0.06325962237319711,-0.38223899392083094
8,-0.27997834173870495,-0.21432340548801487,-5.0648090266013694,5.0648090266013694,5.0,0.24016072729357746,0.06333254793159696,-0.3748587020931632
9,-0.2701239529142796,-0.20714104523484433,-5.068387461834802,5.068387461834802,5.0,0.23961443206847644,0.0634008345873998,-0.3671327549944116
10,-0.26030711954567515,-0.19994883957486245,-5.071871488236585,5.071871488236585,5.0,0.23908084790921352,0.06346435884802717,-0.3590692220531513
11,-0.25053343915756393,-0.1927524467769944,-5.075256634817128,5.075256634817128,5.0,0.23856046162455208,0.06352300981895656,-0.3506778771991331
12,-0.2408088821735356,-0.18555787701100093,-5.078538610801233,5.078538610801233,5.0,0.23805374141104468,0.06362038896049724,-0.34197024713961843
13,-0.23113979050385008,-0.178371488806679,-5.081713345236968,5.081713345236968,5.0,0.23756113306360305,0.06383307150875443,-0.3329596451381174
14,-0.22153287336183405,-0.1711999824850544,-5.084777027310718,5.084777027310718,5.0,0.23708305612285746,0.06404094831272016,-0.3236611884028033
15,-0.2119952000078893,-0.16405039030835739,-5.087726146826493,5.087726146826493,5.0,0.236619900006021,0.06424377667721419,-0.31409179731145986
16,-0.20253418911804638,-0.15693006310939261,-5.090557534245773,5.090557534245773,5.0,0.23617202017311195,0.06444132484126278,-0.3042701748785829
17,-0.19315759447879471,-0.1498466531819388,-5.093268399629087,5.093268399629087,5.0,0.23573973438504636,0.06463337399468629,-0.29421676511091344
18,-0.18387348672298043,-0.14280809324291738,-5.0958563697753245,5.0958563697753245,5.0,0.23532331911408,0.06481972027109618,-0.28395368920068575
19,-0.1746902308443025,-0.13582257131502334,-5.0983195228221465,5.0983195228221465,5.0,0.2349230061701324,0.06500017668480684,-0.2735046588696478
20,-0.16561645926167803,-0.12889850142589585,-5.100656419553623,5.100656419553623,5.0,0.2345389796084446,0.06517457497743581,-0.26289486659699424
21,-0.15666104025061775,-0.12204449007703216,-5.102866130662212,5.102866130662212,5.0,0.23417137298456503,0.06534276733894914,-0.2521508529334809
22,-0.14783304161757305,-0.11526929850249076,-5.104948259233464,5.104948259233464,5.0,0.233820267021624,0.06550462796772474,-0.241300351611854
23,-0.1391416895653855,-0.10858180081351439,-5.106902957765887,5.106902957765887,5.0,0.2334856877520374,0.0656600544349752,-0.23037211369702648
24,-0.13059632278333685,-0.10199093820957948,-5.1087309391056746,5.1087309391056746,5.0,0.2331676051910432,0.0658089688206692,-0.219395712562187
25,-0.12220634189305178,-0.09550566952751285,-5.110433480767731,5.110433480767731,5.0,0.23286593259271376,0.06595131859097712,-0.2084013320107968
26,-0.11398115449008886,-0.08913491849610998,-5.112012422229303,5.112012422229303,5.0,0.23258052633028864,0.0660870771912532,-0.19741954036926826
27,-0.10593011613809739,-0.08288751816145401,-5.113470154919307,5.113470154919307,5.0,0.23231118643190365,0.06621624433361814,-0.18648105383019054
28,-0.09806246779472834,-0.07677215304465258,-5.114809604781949,5.114809604781949,5.0,0.2320576577902165,0.06633884596423936,-0.17561649271062663
29,-0.09038727027210518,-0.07079729968533643,-5.116034207463357,5.116034207463357,5.0,0.23181963205031839,0.06645493390227772,-0.1648561345851033
30,-0.08291333645495676,-0.06497116630706257,-5.117147876349616,5.117147876349616,5.0,0.23159675016504938,0.06656458514998571,-0.1542296684417761
31,-0.07564916211138799,-0.059301632410711805,-5.118154963867333,5.118154963867333,5.0,0.2313886055908738,0.06666790088136473,-0.14376595408011467
32,-0.06860285622937638,-0.05379618915518036,-5.1190602166370915,5.1190602166370915,5.0,0.23119474808138082,0.06676500512482804,-0.13349279091130584
33,-0.061782071891172276,-0.04846188141764859,-5.1198687252384065,5.1198687252384065,5.0,0.23101468801985636,0.06685604316317255,-0.1234367001361388
34,-0.05519393875299426,-0.04330525243563023,-5.120585869495002,5.120585869495002,5.0,0.23084790121787896,0.06694117968150938,-0.11362272396331906
35,-0.048844998224657946,-0.038332291917923256,-5.121217260314694,5.121217260314694,5.0,0.2306938340941453,0.06702059670033407,-0.10407424510406464
36,-0.042741142440053816,-0.03354838847064746,-5.121768679212924,5.121768679212924,5.0,0.23055190913732088,0.06709449133634247,-0.09481282925262532
37,-0.03688755807306311,-0.0289582871181425,-5.122246016708893,5.122246016708893,5.0,0.2304215305491303,0.06716307343768568,-0.08585809265825586
38,-0.03128867598449325,-0.024566052608260138,-5.122655210804874,5.122655210804874,5.0,0.2303020899595306,0.06722656314291371,-0.07722759623742383
39,-0.025948127585498023,-0.02037503908039773,-5.123002186742341,5.123002186742341,5.0,0.23019297210486891,0.0672851884137994,-0.06893676699336657
40,-0.02086870867490565,-0.01638786654645707,-5.123292799173052,5.123292799173052,5.0,0.23009356036247877,0.06733918259150859,-0.060998846832031745
41,-0.016052351356550216,-0.012606404494613296,-5.123532777792882,5.123532777792882,5.0,0.2300032420410949,0.06738878202327846,-0.05342486821644935
42,-0.011500104473912125,-0.009031762778756464,-5.123727677364569,5.123727677364569,5.0,0.2299214133354891,0.06743422380298696,-0.046223655510644016
43,-0.007212122819770957,-0.005664289808377729,-5.123882832909142,5.123882832909142,5.0,0.22984748386541662,0.06747574366397305,-0.0394018503500429
