epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3379224777620055,-0.2557424566084587,-4.892948981593227,4.892948981593227,7.0,0.24041779428341098,0.06299958238646647,-0.39624113914413717
1,-0.3279257801781028,-0.24870085905354272,-4.896838070921379,4.896838070921379,7.0,0.23989178799666266,0.0630579179150777,-0.3915295459648827
2,-0.31793495672519095,-0.24161871781013952,-4.900672890900132,4.900672890900132,7.0,0.23937576193096188,0.06311188962634139,-0.38649022083814943
3,-0.3079528857911138,-0.23449917042287455,-4.904449143145556,4.904449143145556,7.0,0.23887018613694466,0.06316135337173082,-0.38112296339820906
4,-0.2979827555893908,-0.2273456520924101,-4.908162484843088,4.908162484843088,7.0,0.23837552899166756,0.06320617141942413,-0.3754286590960124
5,-0.28802807390304047,-0.2201619052707984,-4.911808550391331,4.911808550391331,7.0,0.23789225460367708,0.06324621383161617,-0.369409358647368
6,-0.2780926767033802,-0.2129519879133079,-4.915382975338266,4.915382975338266,7.0,0.2374208200032576,0.06328135991042376,-0.3630683537164972
7,-0.26818073553012717,-0.20572028022452402,-4.918881422498887,4.918881422498887,7.0,0.23696167213522712,0.06331149970022669,-0.35641024756682865
8,-0.25829676345713376,-0.19847148969486456,-4.922299610115576,4.922299610115576,7.0,0.23651524467357193,0.06333653553215764,-0.3494410191763031
9,-0.24844561944423127,-0.1912106542099253,-4.9256333418759715,4.9256333418759715,7.0,0.23608195468147122,0.06335638359400553,-0.3421680792332283
10,-0.23863251086032286,-0.1839431430090354,-4.928878538550817,4.928878538550817,7.0,0.23566219914513756,0.06337097550630544,-0.33460031639178345
11,-0.2288629939510441,-0.17667465526775347,-4.9320312709594445,4.9320312709594445,7.0,0.23525635141497972,0.06338025988295572,-0.32674813216667564
12,-0.21914297201526564,-0.1694112160814112,-4.935087793914959,4.935087793914959,7.0,0.23486475759270267,0.06338420385242266,-0.3186234628868889
13,-0.2094786910488167,-0.16215916963356294,-4.938044580746475,4.938044580746475,7.0,0.23448773290793967,0.06338279451355024,-0.3102397872125959
14,-0.19987673261177935,-0.15492516934488806,-4.940898357943691,4.940898357943691,7.0,0.2341255581327164,0.06337604029828638,-0.3016121178504085
15,-0.19034400367844256,-0.1477161648153209,-4.943646139421482,4.943646139421482,7.0,0.2337784760862998,0.0633639722123616,-0.29275697628231756
16,-0.18088772323748,-0.14053938539555327,-4.946285259861029,4.946285259861029,7.0,0.23344668828661833,0.06334664492421496,-0.28369234955363687
17,-0.17151540542511867,-0.1334023202540784,-4.9488134065516345,4.9488134065516345,7.0,0.23313035180724978,0.06332413767235215,-0.2744376284438527
18,-0.16223483899694313,-0.12631269484302263,-4.951228649135313,4.951228649135313,7.0,0.23282957640078067,0.06329655496192897,-0.2650135266685108
19,-0.1530540629753741,-0.1192784437103456,-4.953529466647369,4.953529466647369,7.0,0.23254442194993247,0.06326402702276206,-0.2554419811246979
20,-0.14398133835043642,-0.11230767965757224,-4.955714771251318,4.955714771251318,7.0,0.23227489630706466,0.06322671000323192,-0.24574603358989544
21,-0.13502511576159504,-0.1054086593007296,-4.957783928088201,4.957783928088201,7.0,0.23202095358032315,0.06318478587770165,-0.23594969470403024
22,-0.12619399914826476,-0.09858974515695842,-4.959736770698839,4.959736770698839,7.0,0.23178249292068998,0.06313846204912521,-0.22607779149560708
23,-0.11749670542575164,-0.09185936444933432,-4.961573611534055,4.961573611534055,7.0,0.23155935785841736,0.06308797063343967,-0.21615580014114383
24,-0.1089420203210494,-0.0852259648963511,-4.963295247141959,4.963295247141959,7.0,0.2313513362297781,0.06303356741805152,-0.20620966605773725
25,-0.10053875058775347,-0.07869796782848128,-4.964902957712351,4.964902957712351,7.0,0.23115816072577283,0.06297553049312887,-0.19626561380570168
26,-0.09229567290948454,-0.07228371905005511,-4.966398500764558,4.966398500764558,7.0,0.2309795100835322,0.06291415856134945,-0.18634994960611104
27,-0.08422147989420632,-0.06599143793789662,-4.96778409888403,4.96778409888403,7.0,0.23081501092883838,0.06284976893903327,-0.17648885954181096
28,-0.07632472365476282,-0.05982916533599455,-4.969062421541835,4.969062421541835,7.0,0.23066424026476012,0.0627826952689909,-0.16670820669680267
