epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3873939175306898,-0.2898993958424537,-5.380153265202196,5.380153265202196,5.0,0.20475525544350154,0.07599488877356725,-0.5239546693526647
1,-0.377395384957534,-0.2830915634092286,-5.385347509975299,5.385347509975299,5.0,0.20417321381731154,0.0761772080045947,-0.5210965350764919
2,-0.36739958540513595,-0.27623636656180406,-5.390505723602846,5.390505723602846,5.0,0.20360097671336225,0.07635487254454502,-0.5178373307020695
3,-0.3574080242096155,-0.26933573734284566,-5.395623046887469,5.395623046887469,5.0,0.20303901481800785,0.07652761554918606,-0.5141701840264793
4,-0.34742245080901124,-0.2623918364662985,-5.400694464370405,5.400694464370405,5.0,0.20248780321534826,0.07669516871215583,-0.5100891002160889
5,-0.3374448682412583,-0.25540706387077383,-5.40571481839118,5.40571481839118,5.0,0.20194781945614582,0.07685726362513433,-0.5055890688569412
6,-0.32747754197107554,-0.24838406855287332,-5.410678825889068,5.410678825889068,5.0,0.2014195413988995,0.07701363328550835,-0.500666172895593
7,-0.3175230079879294,-0.24132575757063027,-5.415581097993176,5.415581097993176,5.0,0.2009034448290478,0.07716401374767648,-0.4953176982926172
8,-0.3075840800732238,-0.23423530407579443,-5.420416162431206,5.420416162431206,5.0,0.20040000086346335,0.077308145912153,-0.4895422429794508
9,-0.29766385611939516,-0.2271161542221057,-5.425178488749676,5.425178488749676,5.0,0.1999096731506343,0.07744577744383259,-0.4833398235361949
10,-0.28776572337398104,-0.21997203279005445,-5.429862516292713,5.429862516292713,5.0,0.19943291488079454,0.07757666480763889,-0.4767119778539304
11,-0.27789336247392554,-0.21280694736434053,-5.434462684835411,5.434462684835411,5.0,0.19897016562445471,0.07770057540644258,-0.46966186191152126
12,-0.2680507501285715,-0.20562519089792378,-5.438973467712053,5.438973467712053,5.0,0.19852184802218684,0.07781728980266386,-0.46219433868951026
13,-0.2582421603039618,-0.19843134249632483,-5.443389407220186,5.443389407220186,5.0,0.19808836435304336,0.07792660400145303,-0.45431605716919765
14,-0.2484721637564833,-0.19123026625797282,-5.447705152020116,5.447705152020116,5.0,0.19767009301355196,0.0780283317698606,-0.4460355193299646
15,-0.23874562576092412,-0.18402710801126176,-5.451915496186526,5.451915496186526,5.0,0.19726738494373353,0.07812230696305571,-0.4373631330688951
16,-0.2290677018771415,-0.17682728979695173,-5.4560154195067305,5.4560154195067305,5.0,0.19688056004092375,0.07820838582554307,-0.4283112490294705
17,-0.2194438316012588,-0.16963650195600974,-5.460000128559945,5.460000128559945,5.0,0.19650990360622125,0.07828644923257656,-0.41889417944553053
18,-0.20987972975216934,-0.16246069269828997,-5.4638650980558054,5.4638650980558054,5.0,0.19615566287200203,0.07835640483469827,-0.40912819728611843
19,-0.20038137545266171,-0.1553060550469094,-5.467606111860606,5.467606111860606,5.0,0.19581804366198136,0.07841818906666781,-0.3990315142281122
20,-0.1909549985772207,-0.14817901107702497,-5.471219303097946,5.471219303097946,5.0,0.1954972072376275,0.0784717689811128,-0.38862423628627946
21,-0.18160706355597214,-0.14108619339609413,-5.474701192679335,5.474701192679335,5.0,0.19519326738617923,0.07851714386713683,-0.377928296291803
22,-0.17234425044671361,-0.13403442384561218,-5.478048725601591,5.478048725601591,5.0,0.19490628780594238,0.07855434661497222,-0.366967362825113
23,-0.1631734332147729,-0.127030689441617,-5.481259304343507,5.481259304343507,5.0,0.1946362798438107,0.0785834447896322,-0.35576672566893236
24,-0.15410165519367053,-0.12008211561260393,-5.484330818705882,5.484330818705882,5.0,0.19438320063794526,0.0786045413794587,-0.34435315834200664
25,-0.1451361017381417,-0.11319593683836468,-5.4872616714677545,5.4872616714677545,5.0,0.1941469517151721,0.0786177751894893,-0.33275475878978444
26,-0.13628407012468435,-0.10637946484090965,-5.490050799278203,5.490050799278203,5.0,0.19392737808786567,0.07862332085466195,-0.32100076982988696
27,-0.12755293680287794,-0.09964005452808385,-5.492697688267453,5.492697688267453,5.0,0.19372426788885794,0.07862138845397251,-0.309121381460277
28,-0.11895012215242723,-0.09298506794057043,-5.49520238394265,5.49520238394265,5.0,0.19353735257529825,0.0786122227136911,-0.29714751761868013
29,-0.11048305295512591,-0.08642183650233264,-5.497565495031053,5.497565495031053,5.0,0.1933663077234828,0.07859610179546901,-0.2851106104144046
30,-0.10215912284634421,-0.07995762192166608,-5.499788191044718,5.499788191044718,5.0,0.19321075442662322,0.07857333567344026,-0.2730423652208212
