epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32571522341958137,0.24713768719121482,-4.689117917269829,4.689117917269829,4.0,0.14088966002724762,0.06461201674961517,0.647571992219402
1,0.3157129706886736,0.24003765883401887,-4.695682064240395,4.695682064240395,4.0,0.14036062532867213,0.06446555930891254,0.6534581500787218
2,0.30570714884427996,0.23289153337127272,-4.702302499355376,4.702302499355376,4.0,0.13984646234718254,0.06430816275499619,0.6590196349669575
3,0.295696602265311,0.22569947377663227,-4.708976501754857,4.708976501754857,4.0,0.1393475640970838,0.0641395961806853,0.6642378396233743
4,0.2856803413159552,0.21846177621692922,-4.715701063933942,4.715701063933942,4.0,0.13886433295731562,0.06395963842910926,0.6690940454052915
5,0.2756575517630551,0.21117888111336888,-4.722472879841796,4.722472879841796,4.0,0.13839717953377179,0.06376808009027267,0.6735695113814579
6,0.26562760370686855,0.20385138380795334,-4.729288334657546,4.729288334657546,4.0,0.13794652128123103,0.06356472562097959,0.6776455748904827
7,0.25559006000207335,0.19648004476559217,-4.736143496508335,4.736143496508335,4.0,0.13751278088494331,0.06334939557543663,0.6813037633600603
8,0.2455446841157434,0.1890657992191555,-4.743034110414533,4.743034110414533,4.0,0.13709638440288047,0.06312192893023641,0.6845259171079838
9,0.23549144736240077,0.18160976615838129,-4.749955594746858,4.749955594746858,4.0,0.1366977591721882,0.06288218548398604,0.6872943226199932
10,0.22543053545447508,0.17411325656116272,-4.756903040470966,4.756903040470966,4.0,0.13631733148638991,0.06263004830841999,0.6895918555366342
11,0.2153623543060988,0.16657778076496854,-4.763871213438859,4.763871213438859,4.0,0.135955524053163,0.062365426224476765,0.691402132297573
12,0.20528753502828517,0.1590050548764713,-4.770854559963109,4.770854559963109,4.0,0.13561275324595556,0.06208825627358466,0.6927096690952032
13,0.19520693805395403,0.1513970061187951,-4.7778472158795395,4.7778472158795395,4.0,0.13528942616628897,0.06179850615139742,0.6935000464871063
14,0.18512165633195554,0.1437557770181917,-4.784843019266208,4.784843019266208,4.0,0.13498593753724356,0.061496176568537696,0.6937600777173202
15,0.17503301753025025,0.13608372833550864,-4.79183552694157,4.79183552694157,4.0,0.13470266645230278,0.06118130350066136,0.693477978508552
16,0.164942585189828,0.12838344065264684,-4.798818034812848,4.798818034812848,4.0,0.13443997300736907,0.06085396028845588,0.6926435358218241
17,0.15485215877291197,0.1206577145304396,-4.805783602087089,4.805783602087089,4.0,0.13419819484730128,0.060514259547141465,0.6912482728472709
18,0.14476377255163925,0.11290956916214841,-4.812725079293255,4.812725079293255,4.0,0.13397764366167497,0.06016235484476158,0.6892856073012027
19,0.13467969328688548,0.10514223945617011,-4.819635139994797,4.819635139994797,4.0,0.13377860166755765,0.05979844210912056,0.6867509999712104
20,0.12460241665136977,0.09735917149268035,-4.8265063159999215,4.8265063159999215,4.0,0.1336013181198275,0.059422760724734,0.6836420903835003
21,0.11453466235678267,0.08956401631185898,-4.8333310358025345,4.8333310358025345,4.0,0.1334460058918604,0.059035594283650426,0.6799588164741445
22,0.10447936795156483,0.08176062200607506,-4.840101665912972,4.840101665912972,4.0,0.13331283817116382,0.05863727095752454,0.6757035152360552
23,0.09443968126424054,0.07395302410492419,-4.8468105546654545,4.8468105546654545,4.0,0.1332019453156679,0.05822816346285667,0.6708810014915809
24,0.0844189514769579,0.06614543426022332,-4.853450078021474,4.853450078021474,4.0,0.13311341191679518,0.05780868859683864,0.6654986222089042
25,0.07442071882514227,0.05834222725782138,-4.860012686827103,4.860012686827103,4.0,0.13304727411505077,0.0573793063276796,0.6595662841380538
26,0.06444870293191929,0.0505479264041567,-4.866490954929407,4.866490954929407,4.0,0.13300351721263792,0.056940518430518894,0.653096452984727
27,0.05450678980013121,0.04276718735758486,-4.872877627515535,4.872877627515535,4.0,0.13298207362546027,0.05649286666791399,0.6461041228587533
28,0.04459901750021863,0.03500478049723853,-4.879165669008839,4.879165669008839,4.0,0.13298282121379795,0.05603693052223788,0.6386067553169197
29,0.034729560608760736,0.027265571945126302,-4.885348309841506,4.885348309841506,4.0,0.1330055820269386,0.055573324495908995,0.6306241879511957
30,0.02490271346978697,0.01955450337982414,-4.89141909142396,4.89141909142396,4.0,0.13305012149213016,0.05510269500397721,0.6221785131345615
31,0.01512287236875228,0.011876570801912772,-4.8973719086477505,4.8973719086477505,4.0,0.13311614807246583,0.0546257168919379,0.6132939282065624
32,0.005394516726910079,0.004236802431683186,-4.903201049291844,4.903201049291844,4.0,0.13320331341178585,0.05414308961949142,0.6039965590369264
33,-0.004277810558720946,-0.0033597640620230827,-4.9089012297508505,4.9089012297508505,4.0,0.13331121297752405,0.05365553315805048,0.5943142595252133
34,-0.013889523487993759,-0.010908104787234167,-4.914467626567207,4.914467626567207,4.0,0.1334393872047695,0.05316378365588974,0.5842763901551948
35,-0.023436013885812908,-0.01840323308133958,-4.919895903325937,4.919895903325937,4.0,0.13358732313683738,0.05266858892972525,0.5739135792041913
36,-0.03291267271537279,-0.02584022295451818,-4.925182232558091,4.925182232558091,4.0,0.1337544565495399,0.052170703845040904,0.5632574705922557
37,-0.04231491159484472,-0.033214232283059544,-4.930323312394981,4.930323312394981,4.0,0.13394017453831825,0.05167088564952486,0.5523404626301818
38,-0.05163818432749501,-0.04052052551095993,-4.935316377816581,4.935316377816581,4.0,0.13414381853965923,0.051169889324474874,0.5411954420795868
39,-0.060878008249878865,-0.04775449562209777,-4.94015920644148,4.94015920644148,4.0,0.134364687750978,0.05066846301797422,0.5298555179684857
40,-0.07002998520075833,-0.054911685153749196,-4.944850118908581,4.944850118908581,4.0,0.13460204290660524,0.050167343621070115,0.5183537595128292
41,-0.0790898219149112,-0.06198780603507872,-4.949387974000182,4.949387974000182,4.0,0.13485511036184675,0.04966725254421705,0.5067229422843571
42,-0.0880533496510976,-0.06897875805127858,-4.953772158748447,4.953772158748447,4.0,0.13512308643244472,0.04916889174602146,0.49499530644852086
43,-0.09691654287208552,-0.07588064575484221,-4.958002573850701,4.958002573850701,4.0,0.13540514193327466,0.048672940060042816,0.4832023304877566
44,-0.10567553680664697,-0.08268979366952924,-4.962079614790896,4.962079614790896,4.0,0.13570042685784828,0.04818004985828882,0.4713745233428642
45,-0.11432664373855529,-0.08940275965929652,-4.966004149123858,4.966004149123858,4.0,0.13600807513919372,0.04769084408233883,0.45954123736851965
46,-0.12286636788547972,-0.09601634636314127,-4.969777490424019,4.969777490424019,4.0,0.13632720943295387,0.047205913664989566,0.4477305039289793
47,-0.13129141875083686,-0.10252761062668615,-4.973401369431255,4.973401369431255,4.0,0.13665694586503224,0.04672581535719529,0.435968892877752
48,-0.13959872285361374,-0.1089338708916718,-4.976877902942885,4.976877902942885,4.0,0.13699639868874683,0.04625106996710812,0.4242813965902931
49,-0.14778543376436887,-0.11523271253456026,-4.980209561003628,4.980209561003628,4.0,0.13734468480010698,0.045782161010428056,0.41269133866972535
50,-0.15584894039947284,-0.12142199117447965,-4.983399132935403,4.983399132935403,4.0,0.13770092806436346,0.04531953376423505,0.40122030693760935
51,-0.16378687354959656,-0.1274998339981082,-4.98644969272728,4.98644969272728,4.0,0.1380642634122397,0.04486359471014653,0.3898881098674894
52,-0.17159711064194133,-0.13346463917423945,-4.989364564274879,4.989364564274879,4.0,0.13843384067004746,0.044414711347138904,0.3787127552273536
53,-0.1792777787582203,-0.13931507345322497,-4.99214728691933,4.99214728691933,4.0,0.13880882809404876,0.04397321234976658,0.3677104493742935
54,-0.18682725595149188,-0.14505006806589787,-4.9948015816906075,4.9948015816906075,4.0,0.13918841558576756,0.04353938804383993,0.3568956153929677
55,-0.19424417092422472,-0.15066881305270555,-4.997331318610723,4.997331318610723,4.0,0.13957181757129908,0.04311349116889664,0.3462809280888128
