epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3227273435690229,0.24502138299167753,-5.158266400476085,5.158266400476085,5.0,0.18217989902532894,0.056437193086647554,0.2278056536676382
1,0.31273530594627613,0.23791552773479388,-5.160450339346934,5.160450339346934,5.0,0.18158426462280308,0.056331926635364925,0.22173401673440032
2,0.3027574661613787,0.2307767152357379,-5.162565922141139,5.162565922141139,5.0,0.18100205747174747,0.05621976634563827,0.2153487243124727
3,0.2928008457905192,0.22361123635124422,-5.164608850617876,5.164608850617876,5.0,0.18043402368739117,0.056100704395279276,0.20865463277293655
4,0.2828732921177161,0.21642611415398608,-5.1665749064880755,5.1665749064880755,5.0,0.1798809080166057,0.05597477162376902,0.20165866825643008
5,0.2729835302361176,0.20922914874871104,-5.168460000731616,5.168460000731616,5.0,0.17934344793694382,0.0558420423261784,0.19436999729765658
6,0.2631412133538945,0.2020289598695948,-5.170260227993297,5.170260227993297,5.0,0.178822367051397,0.05570263916854881,0.18680018888814778
7,0.2533569699428476,0.1948350260034929,-5.171971925713761,5.171971925713761,5.0,0.17831836779536622,0.05555673813996158,0.17896336364036658
8,0.24364244593148643,0.1876577184424943,-5.173591737452842,5.173591737452842,5.0,0.17783212348794802,0.0554045734330622,0.17087632473479425
9,0.234010339735675,0.18050832834892588,-5.175116679609548,5.175116679609548,5.0,0.17736426978430703,0.05524644211960096,0.162558664683408
10,0.22447442749845542,0.173399084591114,-5.176544210448878,5.176544210448878,5.0,0.17691539561670283,0.055082708460815526,0.15403284140374912
11,0.2150495754856601,0.16634315978876246,-5.177872300017354,5.177872300017354,5.0,0.17648603374811425,0.05491380766518109,0.14532421668837214
12,0.20575173618135204,0.15935466171525847,-5.179099499177015,5.179099499177015,5.0,0.17607665110382156,0.05474024887974275,0.13646104992881555
13,0.19659792428546854,0.1524486069726386,-5.18022500562644,5.18022500562644,5.0,0.17568763909172086,0.054562617178059034,0.1274744399781241
14,0.1876061685857077,0.14564087372441578,-5.181248724429793,5.181248724429793,5.0,0.17531930416972824,0.05438157429050219,0.1183982083861631
15,0.17879543561792255,0.1389481302908373,-5.182171320270606,5.182171320270606,5.0,0.17497185896557543,0.05419785781463524,0.10926871799472364
16,0.1701855212130307,0.13238773663424822,-5.1829942584232835,5.1829942584232835,5.0,0.17464541429670236,0.054012278648423714,0.10012462210725635
17,0.16179690652454315,0.12597761624287157,-5.183719831335731,5.183719831335731,5.0,0.17433997247081356,0.05382571641108991,0.09100654120844154
18,0.15365057600286672,0.11973609670568217,-5.184351167787556,5.184351167787556,5.0,0.17405542226508558,0.05363911265912111,0.08195666653102733
19,0.14576779607461945,0.11368171838787149,-5.18489222187424,5.18489222187424,5.0,0.17379153597762942,0.053453461770980336,0.07301829263726926
20,0.13816985500736761,0.10783301206553417,-5.185347739604224,5.185347739604224,5.0,0.17354796891254742,0.05326979946442074,0.06423528452690508
21,0.13087776655376934,0.10220824811951314,-5.185723201700407,5.185723201700407,5.0,0.17332426159498734,0.05308918902343241,0.05565148845833371
22,0.12391194237502812,0.09682516183341859,-5.186024742261798,5.186024742261798,5.0,0.173119844912684,0.052912705443065075,0.047310099452398585
23,0.11729184077766604,0.09170066135068008,-5.1862590442226,5.1862590442226,5.0,0.17293404824697794,0.05274141784149137,0.03925300204440517
24,0.11103560173683066,0.08685052673704052,-5.186433213965515,5.186433213965515,5.0,0.17276611049518825,0.05257637062826227,0.03152010391254516
25,0.10515968026115997,0.08228911015818417,-5.1865546388891985,5.1865546388891985,5.0,0.1726151937084051,0.05241856404195958,0.024148684175941782
