epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3772925421547349,0.2830212821788623,-4.718672537439088,4.718672537439088,5.0,0.1616384195453984,0.09504208522958925,0.8255366399911657
1,0.3672940330823664,0.2761637183579917,-4.7268549051685,4.7268549051685,5.0,0.16098051581347567,0.09551495697809025,0.8209584182858154
2,0.35729835239733915,0.26925972806336307,-4.734977924082178,4.734977924082178,5.0,0.16033426306476875,0.09598306734617054,0.8156330034125552
3,0.34730712077920767,0.2623113634190976,-4.743032612872333,4.743032612872333,5.0,0.15970020324471268,0.09644585543358912,0.8095438562473842
4,0.33732225308287855,0.2553209427569115,-4.751009658951334,4.751009658951334,5.0,0.159078884738189,0.09690274287118213,0.8026761705403173
5,0.32734597251201714,0.24829106532447315,-4.758899445861947,4.758899445861947,5.0,0.1584708600051056,0.09735313582598645,0.7950171321174629
6,0.31738082424896463,0.24122462538324665,-4.766692086939925,4.766692086939925,5.0,0.1578766828987173,0.09779642739775697,0.7865561868665918
7,0.30742968841843465,0.23412482552687544,-4.774377465475956,4.774377465475956,5.0,0.15729690566786733,0.09823200041874539,0.7772853146087971
8,0.297495792221429,0.2269951890188275,-4.7819452815608186,4.7819452815608186,5.0,0.15673207564741015,0.09865923066410513,0.7671993053455922
9,0.2875827210520266,0.21983957092797018,-4.789385105702356,4.789385105702356,5.0,0.15618273164601817,0.09907749047384973,0.7562960338064263
10,0.2776944283887198,0.21266216782365172,-4.796686439187031,4.796686439187031,5.0,0.155649400046372,0.09948615277961752,0.7445767276802326
11,0.26783524423147026,0.20546752577642075,-4.803838781025234,4.803838781025234,5.0,0.15513259063917384,0.09988459552074977,0.7320462244123698
12,0.25800988183546386,0.19826054639686322,-4.810831701169587,4.810831701169587,5.0,0.1546327922194059,0.10027220642449064,0.7187132110073111
13,0.2482234424731335,0.19104649063377155,-4.81765491953098,4.81765491953098,5.0,0.1541504679806992,0.10064838811460051,0.7045904409229348
14,0.2384814179381385,0.18383098004476206,-4.824298390141191,4.824298390141191,5.0,0.153686050751458,0.10101256350153229,0.6896949219003154
15,0.2287896904896276,0.176619995248462,-4.830752389626527,4.830752389626527,5.0,0.15323993812437187,0.10136418139579888,0.6740480684707134
16,0.21915452992342138,0.16941987126852454,-4.837007608969396,4.837007608969396,5.0,0.15281248753894883,0.10170272227457021,0.6576758129442732
17,0.2095825874500489,0.16223728948709681,-4.843055247348987,4.843055247348987,5.0,0.15240401138450416,0.10202770412024144,0.6406086689364003
18,0.20008088605929786,0.1550792659400953,-4.848887106675184,4.848887106675184,5.0,0.1520147721983785,0.10233868823914526,0.6228817419465581
19,0.19065680705860008,0.14795313570982427,-4.854495685268613,4.854495685268613,5.0,0.15164497804073657,0.1026352849591953,0.6045346821834761
20,0.18131807248969925,0.14086653320311143,-4.859874269002331,4.859874269002331,5.0,0.15129477813278217,0.1029171590975549,0.5856115757353731
21,0.17207272315608096,0.13382736814605561,-4.865017018115059,4.865017018115059,5.0,0.150964258849263,0.10318403508393298,0.5661607713093811
22,0.16292909203386266,0.12684379718023162,-4.869919047840506,4.869919047840506,5.0,0.15065344015836274,0.10343570162231124,0.5462346410954162
23,0.15389577289222914,0.1199241910099833,-4.874576500979454,4.874576500979454,5.0,0.15036227260212778,0.10367201577426566,0.5258892758188952
24,0.14498158401663044,0.11307709712598216,-4.878986610577666,4.878986610577666,5.0,0.15009063490812313,0.10389290635093171,0.5051841156944243
25,0.13619552700886364,0.10631119821573018,-4.883147750968226,4.883147750968226,5.0,0.14983833231777025,0.10409837650835614,0.484181520727558
26,0.12754674073221398,0.09963526646571655,-4.887059475594563,4.887059475594563,5.0,0.1496050957085916,0.10428850545260654,0.4629462855722299
27,0.11904445057564839,0.09305811406042107,-4.890722540250476,4.890722540250476,5.0,0.14939058157626733,0.10446344917653531,0.4415451058677559
28,0.11069791332642993,0.08658854028755124,-4.894138910653327,4.894138910653327,5.0,0.1491943729280369,0.10462344016928674,0.4200460045766843
29,0.10251635806240908,0.08023527576346423,-4.897311753600563,4.897311753600563,5.0,0.14901598112172218,0.10476878606207252,0.39851772824760906
30,0.09450892359980193,0.07400692439379271,-4.900245411338615,4.900245411338615,5.0,0.14885484866486343,0.10489986719877631,0.3770291242635015
31,0.08668459315494988,0.06791190377765177,-4.902945359185262,4.902945359185262,5.0,0.1487103529666422,0.10501713314677556,0.3556485109425269
32,0.07905212699432057,0.06195838484508421,-4.905418146876892,4.905418146876892,5.0,0.14858181101209295,0.10512109819101041,0.33444305278441705
33,0.07161999395053871,0.056154231582335006,-4.907671324544157,4.907671324544157,5.0,0.14846848490437786,0.105212335881697,0.31347815316808814
34,0.06439630276824372,0.050506941744247656,-4.909713354635716,4.909713354635716,5.0,0.14836958819752696,0.10529147273204628,0.29281687639264364
35,0.05738873430714046,0.045023589474308116,-4.911553511492176,4.911553511492176,5.0,0.14828429291998918,0.10535918118578153,0.27251941012377573
36,0.05060447566653903,0.03971077074832545,-4.91320177060423,4.91320177060423,5.0,0.14821173716957464,0.1054161719941043,0.2526425780929986
37,0.044050157302807855,0.034574552526260585,-4.914668689855752,4.914668689855752,5.0,0.14815103314378966,0.10546318615716348,0.23323941135133663
38,0.03773179418664582,0.029620426438416596,-4.915965285242516,4.915965285242516,5.0,0.14810127545697385,0.10550098659534113,0.2143587845732852
39,0.03165473199057653,0.024853267748554182,-4.9171029036626,4.9171029036626,5.0,0.14806154958764656,0.10553034972037909,0.19604512192577106
40,0.025823599209844054,0.020277300230269843,-4.918093095391875,4.918093095391875,6.0,0.14803094029646124,0.10555225685005822,0.17833817495305354
41,0.02024226600477693,0.015896067468112642,-4.918947488788522,4.918947488788522,6.0,0.14800853985728826,0.10556777308764036,0.16127287287637157
42,0.014913810413944153,0.01171241095629977,-4.919677669619691,4.919677669619691,6.0,0.14799345595109198,0.10557714907518104,0.14487924375659103
43,0.00984049243048189,0.007728455221033262,-4.920295067180488,4.920295067180488,5.0,0.14798481908406774,0.10558213042080435,0.12918240319906016
44,0.005023736265081268,0.003945600043123113,-4.920810849093417,4.920810849093417,5.0,0.14798178940736617,0.1055860519169305,0.11420260575761615
45,0.0004641209449891114,0.0003645197116152187,-4.921235826349488,4.921235826349488,5.0,0.1479835628348898,0.10558575648839669,0.09995535296670714
46,-0.0038386207743025865,-0.003014830898277164,-4.921580369796864,4.921580369796864,5.0,0.14798937637719192,0.10558190308236183,0.08645155102481664
47,-0.007885595372881832,-0.006193203753822018,-4.921854338915205,4.921854338915205,5.0,0.14799851263247954,0.1055751120179027,0.07369771057726543
48,-0.01167873374543616,-0.009172039038169379,-4.922067023348919,4.922067023348919,5.0,0.14801030339914173,0.10556596156050366,0.06169618079220204
