epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677531225414143,-0.2764796552897411,-3.268509716416747,3.268509716416747,1.0,0.07708179614106839,0.03248251495618892,-0.305882286688684
1,-0.357742901004641,-0.2695677920758405,-3.2718211572610776,3.2718211572610776,1.0,0.07621012088795762,0.03233587100349495,-0.3223553631718824
2,-0.3477158682330383,-0.2625965443778023,-3.2753110128210325,3.2753110128210325,1.0,0.07535146426542727,0.03217920486232287,-0.3393377731417071
3,-0.3376656491678143,-0.2555621162820211,-3.278987321703701,3.278987321703701,1.0,0.07450594427554914,0.03201203044044893,-0.35683090698772557
4,-0.3275860941271531,-0.2484607955868243,-3.282858387100436,3.282858387100436,1.0,0.07367374008828945,0.03183384125484989,-0.37483378340338636
5,-0.31747129808685265,-0.24128897846991723,-3.2869327402355606,3.2869327402355606,1.0,0.0728550947696066,0.03164411194722599,-0.39334259491765483
6,-0.30731561883520264,-0.23404319384377706,-3.2912190953127523,3.2912190953127523,1.0,0.07205031752833144,0.031442300282480906,-0.41235021440988545
7,-0.29711369419095895,-0.2267201274803539,-3.2957262951099398,3.2957262951099398,1.0,0.07125978547228723,0.03122784968532456,-0.4318456634386249
8,-0.2868604584166714,-0.21931664594858216,-3.3004632463891133,3.3004632463891133,2.0,0.07048394485651273,0.031038887024302388,-0.45181354531534906
9,-0.27655115795198343,-0.21182982040227838,-3.3054388443141263,3.3054388443141263,2.0,0.06972331180325429,0.03196195661133189,-0.4722334475861188
10,-0.2661813665922805,-0.2042569502545522,-3.310661885125963,3.310661885125963,2.0,0.06897847247099015,0.03290925979056297,-0.4930793205535676
11,-0.2557470002396364,-0.19659558677272054,-3.316140966420317,3.316140966420317,2.0,0.0682500826475559,0.03388093027889814,-0.5143188407537135
12,-0.24524433135341114,-0.18884355662350957,-3.321884374515965,3.321884374515965,2.0,0.06753886674038635,0.034876981778991886,-0.5359127709064367
13,-0.23467000322635398,-0.18099898539153728,-3.327899958601835,3.327899958601835,2.0,0.0668456161350407,0.03589729175977954,-0.5578143307660615
14,-0.22402104420820915,-0.17306032108435462,-3.334194991614627,3.334194991614627,2.0,0.06617118689163937,0.03694158476248284,-0.579968596461233
15,-0.21329488199218685,-0.16502635762439158,-3.3407760181339268,3.3407760181339268,2.0,0.06551649674774021,0.0380094154615511,-0.6023119492507408
16,-0.20248935806978963,-0.1568962583116902,-3.347648689993556,3.347648689993556,2.0,0.0648825213956728,0.03910015176731205,-0.6247715980125973
17,-0.19160274244582315,-0.14866957922095178,-3.354817590799432,3.354817590799432,2.0,0.06427029000259295,0.04021295831853961,-0.6472652030618168
18,-0.1806337486873561,-0.14034629247180988,-3.362286051114749,3.362286051114749,2.0,0.06368087994270868,0.04134678077693266,-0.6697006318419033
19,-0.1695815493572323,-0.13192680928196807,-3.370055956716935,3.370055956716935,2.0,0.0631154107134798,0.04250033139918535,-0.6919758793899062
20,-0.1584457918537559,-0.12341200267855644,-3.3781275530366526,3.3781275530366526,2.0,0.06257503701133227,0.04367207642273305,-0.7139791879206973
21,-0.14722661464262932,-0.11480322970346758,-3.3864992496374917,3.3864992496374917,2.0,0.06206094094782796,0.044860225854421475,-0.7355894000607027
22,-0.13592466382445065,-0.10610235290337228,-3.3951674293593035,3.3951674293593035,2.0,0.06157432339455874,0.046062726292605036,-0.7566765788097892
23,-0.1245411099305308,-0.09731176084463919,-3.4041262674919226,3.4041262674919226,2.0,0.061116394454591494,0.04727725743727036,-0.7771029238506465
24,-0.11307766478115885,-0.08843438733785097,-3.413367567024502,3.413367567024502,2.0,0.06068836307036295,0.04850123294406297,-0.7967240080233859
25,-0.10153659817376998,-0.07947372899679062,-3.422880616575644,3.422880616575644,2.0,0.06029142579278759,0.04973180625089235,-0.8153903493847401
26,-0.08992075409428614,-0.0704338606939779,-3.4326520779913343,3.4326520779913343,2.0,0.05992675475422349,0.05096588194481959,-0.8329493231520885
27,-0.07823356606436993,-0.06131944841101401,-3.44266591073889,3.44266591073889,2.0,0.05959548490898889,0.052200133137888245,-0.849247404051266
28,-0.06647907115240718,-0.052135758919850006,-3.4529033400639193,3.4529033400639193,2.0,0.059298700629360275,0.05343102518072075,-0.8641327134364535
29,-0.05466192208957534,-0.04288866567415038,-3.463342875358853,3.463342875358853,2.0,0.059037421772264946,0.05465484586163665,-0.8774578275963486
30,-0.042787396848224274,-0.033584650242528886,-3.4739603842743074,3.4739603842743074,2.0,0.05881258936182866,0.05586774201922702,-0.889082784764527
31,-0.030861404962887543,-0.0242307985827085,-3.484729226766934,3.484729226766934,2.0,0.058625051064898834,0.05706576224364791,-0.8988782096614097
32,-0.018890489810406374,-0.014834791443314652,-3.4956204515254856,3.4956204515254856,2.0,0.05847554666964348,0.058244905066008774,-0.9067284573014712
33,-0.006881826021515269,-0.005404888194067828,-3.5066030550888008,3.5066030550888008,2.0,0.05836469380998211,0.05940117174944778,-0.9125346638495198
34,0.005156788821117369,0.004050096568505945,-3.517644301540276,3.517644301540276,2.0,0.058292974209218376,0.0605306225163821,-0.9162175830799045
35,0.01721694902693373,0.013520824208865304,-3.5287100980440567,3.5287100980440567,2.0,0.05826072074276548,0.06162943479290837,-0.9177200839242458
36,0.029289662955469906,0.022997471477508056,-3.5397654188225447,3.5397654188225447,2.0,0.05826810563997407,0.0626939618433114,-0.9170091888124233
37,0.04136538315820841,0.032469778448573065,-3.5507747676312302,3.5507747676312302,2.0,0.05831513015635168,0.06372079002426692,-0.9140775446479336
38,0.053434045024205096,0.041927105034463646,-3.5617026665453095,3.5617026665453095,2.0,0.058401616047517514,0.06470679282602536,-0.9089442382960284
39,0.06548511425130382,0.05135849589302738,-3.5725141571099277,3.5725141571099277,2.0,0.05852719916296539,0.0656491798983898,-0.9016548956469435
40,0.0775076432221287,0.060752753263594104,-3.5831752987771823,3.5831752987771823,2.0,0.05869132544954365,0.06654553938799702,-0.8922810361437598
41,0.08949033608427907,0.07009851697013768,-3.59365364917421,3.59365364917421,2.0,0.058893249610729365,0.06739387213802292,-0.8809186909695086
42,0.10142162202849375,0.07938435052774223,-3.6039187111810644,3.6039187111810644,2.0,0.05913203660851256,0.06819261661170341,-0.8676863302243423
43,0.1132897359416867,0.0885988319996114,-3.613942333043513,3.613942333043513,2.0,0.05940656612142296,0.0689406637791457,-0.8527221795250272
44,0.12508280530095386,0.09773064799445677,-3.6236990497374286,3.6236990497374286,2.0,0.059715539987546834,0.06963736162877796,-0.8361810367485616
