epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38101469817223144,-0.2855616230285591,-4.777735644466919,4.777735644466919,6.0,0.16351381910762583,0.0947178503414922,-0.6991605635839243
1,-0.3710173216155483,-0.2787230684199493,-4.784622091444441,4.784622091444441,6.0,0.16280354464145536,0.09519123797568495,-0.6924739949281602
2,-0.3610247534049562,-0.2718391419703211,-4.791427346222485,4.791427346222485,6.0,0.16210448427533725,0.09566031774952724,-0.6850527911200565
3,-0.35103953915869973,-0.2649125531760345,-4.798142250554742,4.798142250554742,6.0,0.1614172530688276,0.09612450041771839,-0.6768840445395289
4,-0.34106460129649235,-0.2579463514840344,-4.8047573830120385,4.8047573830120385,6.0,0.16074247562580357,0.09658317655322075,-0.6679570035589789
5,-0.3311032591629001,-0.25094394613342996,-4.81126309893275,4.81126309893275,6.0,0.16008078336563697,0.09703571879151286,-0.6582633672313017
6,-0.32115924870547563,-0.2439091254186996,-4.817649577752377,4.817649577752377,6.0,0.15943281140069832,0.09748148454453788,-0.6477975881985799
7,-0.31123674150506525,-0.2368460751277696,-4.8239068779409955,4.8239068779409955,6.0,0.15879919501726705,0.09791981920290124,-0.63655718017263
8,-0.30134036288807176,-0.22975939585392396,-4.830024999681242,4.830024999681242,6.0,0.15818056576065975,0.09835005983945593,-0.6245430255191883
9,-0.291475208800144,-0.22265411883849878,-4.83599395528398,4.83599395528398,6.0,0.15757754713171357,0.09877153941940414,-0.6117596777487564
10,-0.2816468610711005,-0.21553571996077373,-4.841803847174338,4.841803847174338,6.0,0.15699074990946027,0.0991835915121818,-0.5982156530176008
11,-0.271861400649388,-0.2084101314511628,-4.8474449530907116,4.8474449530907116,6.0,0.15642076712367303,0.099585555488836,-0.5839237040907864
12,-0.26212541833131436,-0.20128375086437575,-4.852907817924266,4.852907817924266,6.0,0.15586816871089837,0.09997678217542111,-0.5689010696463552
13,-0.2524460224569659,-0.19416344681208164,-4.858183351389844,4.858183351389844,6.0,0.1553334958985111,0.10035663991827193,-0.5531696913409544
14,-0.2428308429930962,-0.18705656092165598,-4.863262930464508,4.863262930464508,6.0,0.1548172553731318,0.10072452100108534,-0.5367563907515869
15,-0.233288031375938,-0.17997090546120537,-4.868138505263078,4.868138505263078,6.0,0.15431991330223055,0.10107984833687911,-0.5196929981955464
16,-0.22382625544706017,-0.17291475605401949,-4.872802706748621,4.872802706748621,6.0,0.15384188929063253,0.10142208234054739,-0.5020164255511366
17,-0.21445468878686305,-0.16589683890108586,-4.87724895440935,4.87724895440935,6.0,0.1533835503665735,0.10175072787047199,-0.48376867559229136
18,-0.20518299373742183,-0.1589263119417768,-4.8814715617834725,4.8814715617834725,6.0,0.1529452051044593,0.10206534111117246,-0.4649967810423606
19,-0.19602129741388574,-0.15201273941390778,-4.885465837493385,4.885465837493385,6.0,0.15252709800298525,0.10236553625410512,-0.44575266756852994
20,-0.1869801600364788,-0.14516605932864876,-4.889228179275085,4.889228179275085,6.0,0.1521294042470993,0.10265099182137336,-0.42609293628938866
21,-0.17807053497818437,-0.1383965434565045,-4.892756158373208,4.892756158373208,6.0,0.15175222498969132,0.10292145646825339,-0.40607856304892515
22,-0.16930372002083996,-0.13171474953039558,-4.896048591632445,4.896048591632445,6.0,0.15139558329304273,0.10317675409608464,-0.3857745136976402
23,-0.16069129944809848,-0.12513146551236604,-4.899105598666697,4.899105598666697,6.0,0.1510594208701576,0.10341678810815337,-0.3652492768714826
24,-0.1522450767795604,-0.1186576459418021,-4.901928641640531,4.901928641640531,6.0,0.15074359576132235,0.10364154464854942,-0.34457431820631595
