epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3490914753040424,-0.2635557253564962,-4.861093600340366,4.861093600340366,5.0,0.1537975853813605,0.10100991788399565,-0.4410331996859573
1,-0.33910221837746973,-0.25657046110186477,-4.865267141630213,4.865267141630213,5.0,0.15326837103791108,0.10141132698724067,-0.42575817750013634
2,-0.32913228897374375,-0.24955310717424156,-4.86926894925232,4.86926894925232,5.0,0.15275376065627266,0.10180353987600924,-0.40971744469776533
3,-0.3191914801242074,-0.242511844348435,-4.873088566723065,4.873088566723065,5.0,0.15225458392278968,0.10218570201919294,-0.3929284247737632
4,-0.3092908943638057,-0.23545597606387775,-4.876715903101247,4.876715903101247,5.0,0.1517716663924125,0.1025569525136857,-0.3754153687400447
5,-0.29944305317792924,-0.22839602208156945,-4.880141406883212,4.880141406883212,5.0,0.15130582086656746,0.10291643295304116,-0.35721002165993004
6,-0.2896620052615422,-0.22134381062767589,-4.883356260139381,4.883356260139381,5.0,0.15085783751172144,0.10326329771242884,-0.33835227080556846
7,-0.2799634296172029,-0.21431256563618478,-4.8863525916076735,4.8863525916076735,5.0,0.15042847270085816,0.10359672566148549,-0.3188907542437791
8,-0.2703647281506702,-0.20731698459563472,-4.8891237062199835,4.8891237062199835,5.0,0.1500184366058463,0.10391593326121451,-0.29888340339161057
9,-0.26088510088938655,-0.20037330126611338,-4.891664326953805,4.891664326953805,5.0,0.1496283796345498,0.10422018892521726,-0.27839788789531217
10,-0.25154559528067777,-0.1934993261927912,-4.893970842976056,4.893970842976056,5.0,0.14925887789370423,0.10450882842837883,-0.25751192600084083
11,-0.24236911932956814,-0.18671445659059382,-4.896041555812653,4.896041555812653,5.0,0.1489104179682183,0.10478127102740871,-0.2363134187869963
12,-0.23338040679159494,-0.18003964596012012,-4.897876912826394,4.897876912826394,5.0,0.14858338143863742,0.10503703581963376,-0.2149003628329197
13,-0.2246059215081289,-0.1734973229331172,-4.899479714790262,4.899479714790262,5.0,0.14827802970625528,0.1052757577153881,-0.1933804939196408
14,-0.21607368760777482,-0.16711124861815585,-4.900855282077842,4.900855282077842,5.0,0.14799448984967384,0.10549720224684633,-0.17187061525951594
15,-0.2078130331075281,-0.1609063024537329,-4.902011562341121,4.902011562341121,5.0,0.1477327423807836,0.10570127830018629,-0.15049556869340075
16,-0.19985423685395337,-0.1549081886141704,-4.902959161987413,4.902959161987413,5.0,0.14749261187836143,0.10588804776299195,-0.1293868174840669
17,-0.19222807309585652,-0.14914305862728244,-4.903711284825479,4.903711284825479,5.0,0.14727376152405527,0.10605773105413409,-0.1086806257236942
18,-0.1849652544297056,-0.14363705116556313,-4.904283564402949,4.904283564402949,5.0,0.1470756925163314,0.10621070757930579,-0.08851584235437443
19,-0.17809578223305872,-0.1384157568106696,-4.904693782099992,4.904693782099992,5.0,0.14689774916477658,0.10634751035679132,-0.06903132681228293
20,-0.1716482233860453,-0.13350362345523833,-4.904961470941917,4.904961470941917,5.0,0.14673913015421258,0.1064688143959757,-0.05036308648876228
21,-0.16564894198882868,-0.128923326007052,-4.905107414847555,4.905107414847555,5.0,0.14659890602126374,0.10657541887439484,-0.03264123023480182
22,-0.16012132344309887,-0.1246951310051432,-4.905153063628218,4.905153063628218,5.0,0.14647604233960287,0.1066682237088218,-0.01598687241771395
