epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33851659740495066,-0.25615952090791944,-4.2432313943619935,4.2432313943619935,6.0,0.18519190708621242,0.06536473083988349,-0.7749631116658623
1,-0.3285158136440842,-0.24911772567246077,-4.251015488075036,4.251015488075036,6.0,0.18436594693997954,0.06590630488335364,-0.7773404044990967
2,-0.31851391560676345,-0.242030322974579,-4.258817626811492,4.258817626811492,6.0,0.1835504410249672,0.0664494031159502,-0.7792823691474796
3,-0.30851073528992606,-0.23489817991385992,-4.266633345524758,4.266633345524758,6.0,0.18274583361510174,0.06699372356446918,-0.7807725786804384
4,-0.2985062718737063,-0.22772231177220553,-4.27445788701092,4.27445788701092,6.0,0.18195258003049736,0.06753894384419742,-0.7817948482367216
5,-0.288500699888558,-0.22050389115444308,-4.282286198770247,4.282286198770247,6.0,0.18117114571253043,0.06808472089254583,-0.7823333383573855
6,-0.2784943769634014,-0.2132442567124225,-4.290112932192962,4.290112932192962,6.0,0.18040200508731236,0.06863069086008322,-0.7823726671087836
7,-0.2684878511308112,-0.2059449213866317,-4.29793244428115,4.29793244428115,6.0,0.17964564021631188,0.06917646917382757,-0.7818980305228435
8,-0.25848186763931447,-0.19860758007995247,-4.305738802126716,4.305738802126716,6.0,0.1789025392330022,0.06972165078829455,-0.780895330747593
9,-0.24847737521639826,-0.19123411667274492,-4.313525790353395,4.313525790353395,6.0,0.17817319456639885,0.07026581063905388,-0.7793513111007504
10,-0.23847553172329441,-0.18382661028634553,-4.321286921710548,4.321286921710548,6.0,0.17745810095488063,0.07080850431221661,-0.7772536970015674
11,-0.22847770914113352,-0.17638734070134945,-4.32901545097938,4.32901545097938,6.0,0.17675775325647475,0.07134926894149153,-0.7745913415297375
12,-0.21848549782693366,-0.16891879283730915,-4.336704392319423,4.336704392319423,6.0,0.1760726440647487,0.07188762434225233,-0.7713543741306449
13,-0.20850070997694384,-0.16142366020165078,-4.344346540143996,4.344346540143996,6.0,0.17540326114254415,0.07242307438943597,-0.7675343507596096
14,-0.19852538223408306,-0.153904847217724,-4.351934493568578,4.351934493568578,6.0,0.17475008468896366,0.07295510864307055,-0.7631244035401191
15,-0.18856177737567098,-0.14636547034505598,-4.359460684425696,4.359460684425696,6.0,0.17411358445823918,0.07348320422181866,-0.7581193878097312
16,-0.17861238501743995,-0.13880885790917327,-4.366917408784461,4.366917408784461,6.0,0.17349421675232427,0.07400682792115092,-0.7525160242498775
17,-0.16867992127008477,-0.13123854856390388,-4.374296861853076,4.374296861853076,6.0,0.17289242131220722,0.0745254385686779,-0.7463130336501116
18,-0.15876732728550524,-0.1236582883159924,-4.381591176079208,4.381591176079208,6.0,0.17230861813597928,0.07503848960482457,-0.7395112617516255
19,-0.14887776663159608,-0.11607202605025195,-4.388792462197431,4.388792462197431,6.0,0.17174320425455006,0.07554543187250598,-0.732113791556938
20,-0.13901462143712948,-0.10848390750344901,-4.395892852905869,4.395892852905869,6.0,0.17119655049851035,0.07604571659483875,-0.7241260404898486
21,-0.1291814872521378,-0.10089826764672491,-4.402884548787813,4.402884548787813,6.0,0.17066899829192927,0.0765387985153117,-0.7155558398485382
22,-0.11938216657442136,-0.09331962144965882,-4.409759866029612,4.409759866029612,6.0,0.1701608565107628,0.07702413917034878,-0.706413494120116
23,-0.10962066099954337,-0.08575265301406172,-4.416511285425729,4.416511285425729,6.0,0.16967239844497217,0.07750121025996054,-0.6967118179203516
24,-0.0999011619600733,-0.07820220308222557,-4.423131502107401,4.423131502107401,6.0,0.16920385890432268,0.07796949707832511,-0.6864661485890625
25,-0.09022804003000298,-0.07067325494252424,-4.429613475384503,4.429613475384503,6.0,0.16875543150809888,0.07842850196280439,-0.6756943328084075
26,-0.0806058327822495,-0.06317091877481987,-4.435950478053551,4.435950478053551,6.0,0.16832726619855695,0.07887774771721888,-0.664416686014407
27,-0.07103923120097551,-0.055700414498833374,-4.4421361444992105,4.4421361444992105,6.0,0.16791946701679783,0.07931678096329699,-0.6526559238345996
28,-0.06153306466603918,-0.04826705321019223,-4.4481645169046535,4.4481645169046535,6.0,0.1675320901778452,0.0797451753731989,-0.6404370652974077
29,-0.05209228454410079,-0.040876217310904954,-4.454030088888212,4.454030088888212,6.0,0.16716514247902864,0.0801625347359755,-0.6277873081091783
30,-0.042721946439545536,-0.03353333946309418,-4.459727845901283,4.459727845901283,6.0,0.16681858007231015,0.08056849581183063,-0.614735876868519
