epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33992287793639064,0.25714606732221207,-3.7355940761600426,3.7355940761600426,5.0,0.12264173940018196,0.05553976316561919,0.469575989513279
1,0.32992081911624005,0.250109752619997,-3.7403479635626193,3.7403479635626193,5.0,0.12195285104675423,0.05540666103478711,0.4734625792727682
2,0.31991553790414107,0.2430261841984696,-3.745138027591399,3.745138027591399,5.0,0.12127824230796524,0.05526295653609587,0.4770712998792929
3,0.3099060555723108,0.23589561854566524,-3.7499617229389033,3.7499617229389033,5.0,0.12061835038484613,0.05510837130560047,0.4803850118373425
4,0.2998915843264993,0.22871846490511988,-3.7548162431144068,3.7548162431144068,5.0,0.11997362611116327,0.05494263544107632,0.4833863890154419
5,0.28987153946698063,0.22149529873086793,-3.7596985099228366,3.7596985099228366,5.0,0.11934453290637159,0.05476548987280176,0.4860580075998239
6,0.27984555118257587,0.21422687487374162,-3.7646051645901726,3.7646051645901726,5.0,0.11873154543111009,0.054576688924792324,0.4883824481586418
7,0.269813475958326,0.20691414042627307,-3.769532560819243,3.769532560819243,5.0,0.1181351479401338,0.05437600305672521,0.4903424108824583
8,0.2597754075319451,0.19955824711828107,-3.774476760085853,3.774476760085853,5.0,0.11755583232739325,0.0541632217718083,0.4919208439633977
9,0.249731687320577,0.19216056314237331,-3.7794335294908428,3.7794335294908428,5.0,0.11699409586053033,0.05393815667081471,0.4931010848145923
10,0.2396829142319429,0.1847226842805018,-3.784398342479689,3.784398342479689,5.0,0.11645043860548951,0.05370064462721548,0.4938670135186577
11,0.2296299537679277,0.17724644419618943,-3.7893663827291735,3.7893663827291735,5.0,0.11592536054588905,0.05345055105284558,0.49420321754304264
12,0.21957394632287322,0.169733923751455,-3.794332551479875,3.794332551479875,5.0,0.11541935840616295,0.05318777321792297,0.49409516637869244
13,0.20951631457307424,0.1621874592027426,-3.799291478563357,3.799291478563357,5.0,0.11493292219222234,0.05291224358364759,0.4935293943541931
14,0.19945876984823505,0.1546096491264783,-3.8042375373332913,3.8042375373332913,5.0,0.1144665314684546,0.052623933100193046,0.49249368946029454
15,0.18940331737011729,0.14700335992248661,-3.809164863659985,3.809164863659985,5.0,0.11402065139523128,0.052322854417856716,0.4909772856013919
16,0.17935226023854708,0.139371729742724,-3.8140673790879305,3.8140673790879305,5.0,0.11359572855666625,0.052009064954660095,0.4889710552854178
17,0.1693082020406799,0.1317181706939809,-3.8189388181861283,3.8189388181861283,5.0,0.11319218661407393,0.05168266976001505,0.48646769938798057
18,0.15927404795632782,0.12404636916676992,-3.8237727600419467,3.8237727600419467,5.0,0.11281042182632531,0.05134382411141985,0.48346193029829415
19,0.14925300423066853,0.11636028414894592,-3.8285626637621535,3.8285626637621535,5.0,0.11245079848396312,0.05099273577976014,0.4799506444923163
20,0.13924857588624492,0.10866414339210598,-3.8333019077511983,3.8333019077511983,5.0,0.11211364430938134,0.05062966689887484,0.47593308040168536
21,0.12926456254931404,0.10096243731186176,-3.837983832439067,3.837983832439067,5.0,0.11179924588043104,0.050254935376809695,0.47141095737374034
22,0.11930505227179482,0.09325991051999154,-3.8426017860314197,3.8426017860314197,5.0,0.11150784413931651,0.04986891578977344,0.4663885915646171
23,0.10937441323975385,0.08556155090751279,-3.847149172756777,3.847149172756777,5.0,0.11123963005239396,0.049472039705344015,0.4608729847873234
24,0.09947728327295734,0.07787257622301136,-3.851619502992274,3.851619502992274,5.0,0.11099474048928705,0.04906479538898792,0.45487388265900475
25,0.08961855703782057,0.07019841812012556,-3.8560064445647515,3.8560064445647515,5.0,0.11077325439139286,0.04864772685741517,0.4484037988597128
26,0.07980337091830522,0.06254470368176311,-3.8603038744516205,3.8603038744516205,5.0,0.11057518930017404,0.04822143225358376,0.44147800292602574
27,0.07003708551599998,0.054917234466081814,-3.8645059300493942,3.8645059300493942,5.0,0.11040049831445517,0.04778656153107158,0.4341144697468891
28,0.06032526578164509,0.04732196315995071,-3.868607059140592,3.868607059140592,5.0,0.11024906754311792,0.047343813449755176,0.4263337897884619
29,0.05067365881540583,0.039764967968773796,-3.8726020676746833,3.8726020676746833,5.0,0.11012071411502662,0.04689393189987925,0.4181590400248246
30,0.041088169411719555,0.032252424916240974,-3.8764861644879383,3.8764861644879383,5.0,0.11001518480166393,0.04643770158720616,0.4096156165606785
31,0.03157483346578045,0.024790578272618206,-3.880255002121854,3.880255002121854,5.0,0.10993215529983683,0.0459759431274786,0.40073103096371065
32,0.022139789401708562,0.017385709374283843,-3.8839047129603204,3.8839047129603204,5.0,0.10987123021200719,0.045509507613347135,0.3915346733374537
33,0.012789247826011707,0.010044104138926792,-3.887431939991039,3.887431939991039,5.0,0.10983194375047585,0.04503927073064445,0.3820575461178769
34,0.003529459652765682,0.002772019618648711,-3.8908338616048352,3.8908338616048352,5.0,0.10981376117903732,0.04456612651287625,0.3723319734270133
35,-0.005633317012422751,-0.004424350034332506,-3.894108209974167,3.894108209974167,4.0,0.1098160809921327,0.04467426044193114,0.3623912915262708
36,-0.014692850905623054,-0.011538907789003107,-3.8972532826951753,3.8972532826951753,4.0,0.10983823781733576,0.045135629052721046,0.3522695264480701
37,-0.02364297219904403,-0.01856568772586951,-3.900267947531135,3.900267947531135,4.0,0.1098795060126262,0.04558437060925652,0.3420010652221881
38,-0.03247760727544559,-0.02549888836962231,-3.9031516402534177,3.9031516402534177,4.0,0.10993910391579559,0.046020136087419714,0.33162032723742785
39,-0.041190813283460165,-0.03233290493862214,-3.9059043557334303,3.9059043557334303,4.0,0.110016198689955,0.046442635639818215,0.321161442185194
40,-0.04977681206565785,-0.03906236009689417,-3.908526632589589,3.908526632589589,4.0,0.11010991169692597,0.04685163912670636,0.3106579407254239
