epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34574135962482716,0.2612182201087345,-4.164400374811985,4.164400374811985,4.0,0.15034402820308368,0.06462760908584801,0.20612434845059435
1,0.3357532884377961,0.25421834487116657,-4.166340659458656,4.166340659458656,4.0,0.149797227266694,0.06450914500748402,0.19832069360852894
2,0.3257867293570489,0.24718828597544965,-4.168193317391283,4.168193317391283,4.0,0.14926533894760938,0.06438123496708556,0.19013440051507965
3,0.3158526783526584,0.24013713154891728,-4.169953123226234,4.169953123226234,4.0,0.14874926652603276,0.06424390120187234,0.1815755475119315
4,0.3059636660250422,0.23307527280674126,-4.171615075470657,4.171615075470657,4.0,0.14824991414320662,0.06409724563668179,0.1726580095688461
5,0.29613389714340427,0.22601452218863838,-4.173174495973525,4.173174495973525,4.0,0.14776817763795355,0.06394146211586121,0.16339985127661588
6,0.2863793891748263,0.2189682301820998,-4.174627141455597,4.174627141455597,4.0,0.14730493385121693,0.06377684923622674,0.1538237118821492
7,0.27671810415957215,0.21195139609371363,-4.175969326307606,4.175969326307606,4.0,0.14686102834264111,0.0636038234850425,0.14395716935708147
8,0.2671700661310498,0.2049807662929213,-4.177198054998329,4.177198054998329,4.0,0.14643726151392258,0.06342293225710684,0.13383306645249124
9,0.2577574538618641,0.19807491150362014,-4.178311161319548,4.178311161319548,4.0,0.14603437321490004,0.06323486617081771,0.12348977771477365
10,0.24850465609041203,0.19125427260811667,-4.179307450317085,4.179307450317085,4.0,0.14565302602190863,0.06304046992812727,0.1129713923411623
11,0.23943827374866095,0.18454116232294335,-4.180186837144278,4.180186837144278,4.0,0.1452937875265414,0.06284075077758898,0.10232778383793557
12,0.23058705142131636,0.17795970829235294,-4.1809504753087,4.1809504753087,4.0,0.1449571121560205,0.06263688346152338,0.09161453423135191
13,0.22198171883107728,0.17153572203739478,-4.181600865022382,4.181600865022382,4.0,0.14464332325692253,0.06243021038600318,0.08089267881625217
14,0.21365472322659404,0.16529647833098066,-4.18214193086105,4.18214193086105,4.0,0.14435259639570308,0.06222223568464583,0.07022823807039232
15,0.2056398359016868,0.15927039154713127,-4.182579057035738,4.182579057035738,4.0,0.14408494503420818,0.062014611901031316,0.05969150752064527
16,0.19797162140644425,0.15348657992308662,-4.182919068698466,4.182919068698466,4.0,0.1438402098856502,0.0618091182385526,0.04935608511148835
17,0.19068476677953886,0.14797431583574,-4.183170149266834,4.183170149266834,4.0,0.14361805329645008,0.06160762975949572,0.039297629797148834
18,0.18381328027380334,0.1427623700670216,-4.183341687086115,4.183341687086115,4.0,0.14341795988052222,0.06141207757049746,0.02959236479067633
19,0.17738958372966543,0.13787826993137917,-4.183444049935439,4.183444049935439,4.0,0.14323924431552668,0.06122440088027362,0.020315363217872372
