epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29111454829915406,0.22239359524934033,-4.826631973717864,4.826631973717864,6.0,0.15741482844342797,0.09899646334515891,0.6354116535480228
1,0.28112060508815473,0.2151534719120844,-4.832780026896488,4.832780026896488,6.0,0.15681619356917242,0.09941020011753327,0.6221500279617528
2,0.27113749261398523,0.20788150815853235,-4.838776763991163,4.838776763991163,6.0,0.15623303432985777,0.09981475115095595,0.6080674415746472
3,0.26117059031430057,0.20058291467808592,-4.8446112829560715,4.8446112829560715,6.0,0.15566601840997668,0.1002094050060473,0.5931705424244971
4,0.25122591344662326,0.19326347017041037,-4.850272742761765,4.850272742761765,6.0,0.15511580371914074,0.10059345083664499,0.5774706002472122
5,0.24131014710573806,0.18592955014843546,-4.8557504633124875,4.8557504633124875,6.0,0.15458303258292277,0.10096618454604203,0.5609838713420399
6,0.23143067850597498,0.17858815355051935,-4.8610340357194275,4.8610340357194275,6.0,0.15406832538754572,0.10132691561741149,0.5437319405184523
7,0.22159562671259692,0.17124692638411218,-4.86611344227984,4.86611344227984,6.0,0.15357227371119403,0.10167497458265473,0.5257420304173693
8,0.21181386881930042,0.16391418148067774,-4.870979185159089,4.870979185159089,6.0,0.1530954329906108,0.10200972107212669,0.5070472673523388
9,0.20209506139508618,0.1565989133125845,-4.875622422356417,4.875622422356417,6.0,0.15263831479175977,0.10233055236177921,0.4876868920875546
10,0.19244965585019258,0.14931080669905583,-4.8800351090742105,4.8800351090742105,6.0,0.152201378776379,0.10263691230539015,0.4677064035285147
11,0.18288890620174886,0.14206023811467336,-4.8842101421169835,4.8842101421169835,6.0,0.15178502448173817,0.10292830050846334,0.44715762320431035
12,0.1734248675650158,0.13485826821888056,-4.8881415044361685,4.8881415044361685,6.0,0.15138958305822753,0.10320428156806206,0.4260986687438912
13,0.1640703835688849,0.12771662415956728,-4.891824406431648,4.891824406431648,6.0,0.1510153091376967,0.1034644941705657,0.40459382536910127
14,0.15483906081121776,0.12064767018138489,-4.89525542014723,4.89525542014723,6.0,0.15066237303350857,0.10370865980877507,0.3827133058135748
15,0.1457452284498624,0.11366436510485307,-4.898432602089164,4.898432602089164,6.0,0.15033085349944963,0.10393659085301325,0.3605328910816464
16,0.13680388108987013,0.10678020535125732,-4.90135560009187,4.90135560009187,6.0,0.15002073129693735,0.10414819769024439,0.3381334471135442
17,0.1280306032980718,0.10000915238601833,-4.904025739496295,4.904025739496295,6.0,0.14973188383598218,0.10434349463343191,0.315600315716109
18,0.11944147437265083,0.09336554375263771,-4.906446083936748,4.906446083936748,5.0,0.14946408116245247,0.10453520749969764,0.29302258200248155
19,0.11105295243323626,0.08686398727910992,-4.908621466292599,4.908621466292599,5.0,0.14921698355960247,0.1047118963544422,0.2704922249581622
20,0.10288173748440499,0.08051923856064629,-4.910558485885181,4.910558485885181,5.0,0.14899014101298214,0.10487268835817619,0.24810316245602798
21,0.09494461383950695,0.07434606244923136,-4.912265468808297,4.912265468808297,5.0,0.14878299475266754,0.10501800027203138,0.2259502068628299
22,0.08725827315561549,0.06835907999314739,-4.913752389374437,4.913752389374437,5.0,0.1485948810340317,0.1051483549678636,0.20412795204538137
23,0.07983912029116078,0.06257260303687365,-4.915030752016387,4.915030752016387,5.0,0.1484250372480814,0.10526986737442212,0.1827296167873392
24,0.07270306520559373,0.05700045947005865,-4.916113434555937,4.916113434555937,5.0,0.1482726103663857,0.10537990941674838,0.16184587304013914
25,0.06586530511013693,0.051655812849566815,-4.917014495460489,4.917014495460489,5.0,0.1481366676272977,0.10547682633281145,0.14156368973755246
26,0.059340101974068325,0.04655098075048689,-4.917748949451578,4.917748949451578,5.0,0.14801620926482578,0.10556145967498146,0.12196522383062933
27,0.053140561211429925,0.04169725666941278,-4.918332517485345,4.918332517485345,6.0,0.14791018297601932,0.10563771541717328,0.10312678955747641
28,0.047278417842362384,0.03710474055172786,-4.918781358564521,4.918781358564521,6.0,0.14781749972501435,0.10570465960792544,0.08511793467273265
29,0.04176383657945918,0.03278218300346976,-4.919111791941228,4.919111791941228,6.0,0.1477370504001333,0.10576186841738475,0.06800064848383555
30,0.03660523209409425,0.028736847957611996,-4.919340018926833,4.919340018926833,6.0,0.14766772278217988,0.10581029685427265,0.05182872127900815
31,0.03180911516259315,0.024974397999269593,-4.919481853670392,4.919481853670392,6.0,0.14760841825323784,0.10585089095191276,0.036647268424267236
32,0.02737996950320739,0.021498805745702492,-4.919552471876347,4.919552471876347,6.0,0.14755806767935054,0.10588457239959269,0.02249242549788525
