epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.341813146057799,0.25847071393358856,-3.2351828837803627,3.2351828837803627,4.0,0.13950527196766702,0.11010635117564029,0.4926529283990674
1,0.3318158034004298,0.2514463311380083,-3.240034305459968,3.240034305459968,4.0,0.1388446822618236,0.11052687947297908,0.4878855729794536
2,0.32182335452510646,0.24438031154866152,-3.244827354908106,3.244827354908106,4.0,0.13819815578650857,0.1109368088107773,0.4825629820238386
3,0.3118384240263412,0.2372755830836597,-3.2495551692939197,3.2495551692939197,4.0,0.1375663004912024,0.11133537539200916,0.4766759692643184
4,0.30186404063580496,0.2301354355250606,-3.254210695963573,3.254210695963573,4.0,0.13694972685154544,0.11172180974857197,0.4702172161032824
5,0.29190365886680747,0.2229635410775643,-3.25878672585249,3.25878672585249,4.0,0.13634904428598935,0.11209534199252481,0.46318151388910744
6,0.28196117999049264,0.2157639740644683,-3.2632759328393077,3.2632759328393077,4.0,0.13576485713405406,0.11245520773696713,0.45556600976409906
7,0.2720409720945665,0.20854122946746947,-3.267670919158747,3.267670919158747,4.0,0.1351977602026826,0.1128006546776975,0.44737045236683276
8,0.2621478888885233,0.20130023994909496,-3.271964266899121,3.271964266899121,4.0,0.1346483338926711,0.11313094981275242,0.4385974329416087
9,0.252287286859148,0.19404639094840098,-3.2761485954823297,3.2761485954823297,4.0,0.13411713892603186,0.11344538725919989,0.42925261679629817
10,0.24246504032317112,0.18678553339648954,-3.2802166248724025,3.2802166248724025,4.0,0.13360471070572733,0.11374329660637945,0.4193449594988452
11,0.232687553867087,0.1795239935566518,-3.2841612440860812,3.2841612440860812,4.0,0.13311155335115157,0.11402405172260825,0.4088869017343849
12,0.22296177160796327,0.1722685794556034,-3.2879755843884952,3.2879755843884952,4.0,0.13263813346584477,0.11428707990867251,0.39789453639157635
13,0.21329518265556602,0.1650265833393338,-3.291653096352543,3.291653096352543,4.0,0.13218487370801263,0.11453187126680772,0.3863877412443726
14,0.20369582210812875,0.15780577956216435,-3.2951876297470575,3.2951876297470575,4.0,0.1317521462492097,0.11475798812908772,0.3743902705802896
15,0.1941722668751432,0.15061441730377056,-3.2985735150031683,3.2985735150031683,4.0,0.13134026622165001,0.11496507436517048,0.3619297993332509
16,0.18473362559480505,0.14346120750963148,-3.301805644798521,3.301805644798521,4.0,0.13094948526954314,0.11515286436728489,0.34903791373889875
17,0.17538952190588517,0.13635530346932076,-3.3048795541052725,3.3048795541052725,4.0,0.13057998533399115,0.11532119149149571,0.33575004326648045
18,0.1661500703488446,0.12930627448800966,-3.3077914968808444,3.3077914968808444,4.0,0.13023187281358825,0.1154699957200289,0.32210532960753063
19,0.15702584421408994,0.12232407217308477,-3.310538517452688,3.310538517452688,4.0,0.12990517325307963,0.11559933030123896,0.30814642981763
20,0.14802783473124992,0.11541898895297437,-3.3131185145716513,3.3131185145716513,4.0,0.12959982671933107,0.11570936712305968,0.29391925229783733
21,0.1391674011064312,0.10860160857132145,-3.315530296095488,3.315530296095488,4.0,0.12931568402645094,0.11580040058380688,0.27947262613261453
22,0.1304562110675785,0.1018827484574717,-3.317773622324557,3.317773622324557,4.0,0.1290525039692355,0.11587284974201771,0.2648579063177893
23,0.12190617177256785,0.09527339406307658,-3.319849236154682,3.319849236154682,4.0,0.12880995171530737,0.11592725855530232,0.2501285195423461
24,0.11352935116944432,0.08878462547160244,-3.321758878441851,3.321758878441851,4.0,0.12858759849070073,0.11596429405710626,0.23533945734117004
