epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3510279223179385,-0.2649044673130025,-3.1276774975390627,3.1276774975390627,4.0,0.14057097447592076,0.10943816863062279,-0.7000981641287166
1,-0.3410275655879802,-0.2579204009329979,-3.1346911520719467,3.1346911520719467,4.0,0.13989557835188993,0.10986904068246076,-0.7010720460271092
2,-0.33102687232105876,-0.25089007539535235,-3.141706801764352,3.141706801764352,4.0,0.13923344849962965,0.11029026070170804,-0.7015194143246132
3,-0.32102608000841704,-0.2438146182081113,-3.1487187223052278,3.1487187223052278,4.0,0.1385850711830881,0.11070114978751286,-0.7014206225831946
4,-0.311025651311282,-0.2366953525331748,-3.1557208452460603,3.1557208452460603,4.0,0.1379509409297045,0.11110101457554745,-0.7007566331962201
5,-0.30102628583581587,-0.2295338098207164,-3.1627067607724784,3.1627067607724784,4.0,0.13733155879547163,0.11148914988856548,-0.6995091932826353
6,-0.29102893144721537,-0.22233174198527386,-3.1696697242829655,3.1696697242829655,4.0,0.13672743034129636,0.11186484183108945,-0.6976610234431667
7,-0.2810347950609538,-0.21509113301369862,-3.1766026670940577,3.1766026670940577,4.0,0.13613906331987644,0.11222737133746263,-0.6951960181390565
8,-0.2710453528143418,-0.20781420986788676,-3.183498211582447,3.183498211582447,4.0,0.13556696507396124,0.11257601817707963,-0.6920994560834066
9,-0.2610623595079583,-0.20050345253311047,-3.1903486910396763,3.1903486910396763,4.0,0.13501163965047605,0.11291006541313399,-0.6883582186057131
10,-0.25108785719700144,-0.19316160305429123,-3.1971461744659138,3.1971461744659138,4.0,0.13447358463932602,0.11322880430250536,-0.6839610135009366
11,-0.24112418280416545,-0.18579167339576533,-3.203882496467253,3.203882496467253,4.0,0.13395328775050758,0.11353153961466163,-0.6788986014204885
12,-0.2311739746176729,-0.17839695195473368,-3.210549292346608,3.210549292346608,4.0,0.13345122314834695,0.11381759533683686,-0.6731640214182297
13,-0.2212401775305927,-0.1709810085548285,-3.2171380383918775,3.2171380383918775,4.0,0.13296784756719,0.11408632072142783,-0.6667528118464425
14,-0.21132604687080614,-0.16354769774440028,-3.223640097267341,3.223640097267341,4.0,0.1325035962386087,0.11433709661976565,-0.6596632224226359
15,-0.20143515066530965,-0.15610116022462178,-3.2300467683065026,3.2300467683065026,4.0,0.13205887866607843,0.11456934203443621,-0.6518964129775914
16,-0.19157137017841655,-0.14864582223577347,-3.236349342388328,3.236349342388328,4.0,0.13163407428900548,0.11478252081046808,-0.6434566341684528
17,-0.18173889856135658,-0.14118639273657507,-3.242539160956678,3.242539160956678,4.0,0.13122952808381783,0.11497614837437384,-0.6343513853181125
18,-0.17194223745133655,-0.1337278582216343,-3.2486076786172893,3.2486076786172893,4.0,0.13084554615541946,0.1151497984196304,-0.624591544542803
19,-0.1621861913619074,-0.1262754750364317,-3.254546528621656,3.254546528621656,4.0,0.13048239137747814,0.11530310942817304,-0.614191466470522
20,-0.15247585971408237,-0.11883475906814975,-3.260347590426486,3.260347590426486,4.0,0.13014027914458143,0.11543579091033437,-0.6031690431471527
21,-0.1428166263696341,-0.11141147271438298,-3.266003058405386,3.266003058405386,4.0,0.12981937330304877,0.11554762924083133,-0.5915457241834433
22,-0.13321414654487765,-0.10401160906053254,-3.2715055106910826,3.2715055106910826,4.0,0.12951978232991934,0.11563849296635022,-0.5793464928170624
23,-0.12367433100543095,-0.09664137323052631,-3.276847977045991,3.276847977045991,4.0,0.12924155583113864,0.11570833746136612,-0.566599795345382
24,-0.11420332747020942,-0.08930716091426816,-3.2820240046015137,3.2820240046015137,4.0,0.12898468143003627,0.11575720881337977,-0.5533374223140576
25,-0.1048074991863436,-0.08201553411853969,-3.287027720275894,3.287027720275894,4.0,0.12874908211564806,0.11578524682695387,-0.5395943409036407
26,-0.09549340067568554,-0.07477319423535561,-3.291853888680416,3.291853888680416,4.0,0.1285346141171393,0.11579268704784985,-0.5254084791125136
27,-0.0862677506977084,-0.0675869525721462,-3.2964979643569756,3.2964979643569756,4.0,0.128341065365432,0.11577986172413099,-0.5108204635533511
28,-0.07713740252224885,-0.06046369854050104,-3.300956137257846,3.300956137257846,4.0,0.12816815459608505,0.11574719964005174,-0.49587331391951556
29,-0.06810931165775289,-0.053410365753206505,-3.3052253704809926,3.3052253704809926,4.0,0.12801553113854944,0.11569522478049042,-0.4806120983901141
30,-0.059190501235233985,-0.046433896331388246,-3.309303429410236,3.309303429410236,4.0,0.12788277542621984,0.11562455380802371,-0.4650835553784736
31,-0.05038802530355591,-0.0395412037730207,-3.313188901575728,3.313188901575728,4.0,0.12776940024941844,0.11553589236074746,-0.44933568803931484
