epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2983321901059881,0.22759707604116303,-3.4707988666124465,3.4707988666124465,4.0,0.15144257431630453,0.10293601039997331,0.5556510364145154
1,0.2883366793254338,0.2203852183298777,-3.4762180445615414,3.4762180445615414,4.0,0.15085767262611605,0.10329790586496461,0.546840661681625
2,0.2783492332764982,0.21313866051993263,-3.481534977932238,3.481534977932238,4.0,0.1502882471046737,0.10364905530931195,0.5373707044098162
3,0.2683739069211128,0.20586158057378706,-3.486741139677262,3.486741139677262,4.0,0.14973490361240693,0.10398879512108869,0.5272411520201613
4,0.2584152542470548,0.19855860673665862,-3.491827946259531,3.491827946259531,4.0,0.14919823884051936,0.10431646919932139,0.5164550831238854
5,0.24847835223631956,0.1912348385292555,-3.4967868194050817,3.4967868194050817,4.0,0.14867883536649054,0.10463143493172823,0.5050189318682491
6,0.2385688234000858,0.18389586595570462,-3.5016092549925633,3.5016092549925633,4.0,0.14817725626841022,0.10493306972237955,0.4929427398272804
7,0.2286928564150796,0.176547786449741,-3.5062868987812377,3.5062868987812377,4.0,0.14769403932775493,0.10522077802587099,0.4802403893680702
8,0.21885722428591373,0.16919721900008894,-3.5108116284936983,3.5108116284936983,4.0,0.14722969086088503,0.10549399882703635,0.4669298116950072
9,0.2090692993717101,0.1618513148338401,-3.515175641544822,3.515175641544822,4.0,0.14678467923341276,0.10575221348486213,0.4530331623369159
10,0.19933706453410238,0.1545177639818644,-3.5193715474600404,3.5193715474600404,4.0,0.14635942812719965,0.10599495383730202,0.43857695658541845
11,0.18966911958694313,0.14720479700322295,-3.523392463761911,3.523392463761911,4.0,0.1459543096465964,0.10622181044088037,0.4235921573426697
12,0.1800746821590356,0.1399211811093429,-3.5272321138316562,3.5272321138316562,4.0,0.14556963736821912,0.10643244079606744,0.40811420803108195
13,0.1705635820250058,0.13267620990767112,-3.5308849249820256,3.5308849249820256,4.0,0.14520565945653513,0.10662657738737304,0.3921830036935703
14,0.16114624792221943,0.12547968598368478,-3.53434612472103,3.53434612472103,4.0,0.14486255198512887,0.10680403534704704,0.37584279420135247
15,0.15183368586053952,0.11834189556498911,-3.5376118329570283,3.5376118329570283,4.0,0.1445404126198905,0.10696471953447574,0.3591420146083065
16,0.1426374479544194,0.11127357456742398,-3.5406791477097945,3.5406791477097945,4.0,0.14423925483449637,0.10710863081123395,0.3421330391538953
17,0.13356959087122025,0.10428586541600389,-3.5435462217664258,3.5435462217664258,4.0,0.14395900283927815,0.10723587128574676,0.32487185721045225
18,0.12464262310321138,0.09739026416776324,-3.5462123276724125,3.5462123276724125,4.0,0.14369948741062968,0.10734664830308824,0.3074176715646008
19,0.1158694404397829,0.09059855764238232,-3.5486779084930546,3.5486779084930546,4.0,0.1434604428081761,0.10744127696589399,0.28983242176289736
20,0.10726324924527883,0.08392275049100863,-3.5509446119324948,3.5509446119324948,4.0,0.14324150495977267,0.10752018099273662,0.27218023776065087
21,0.09883747743785709,0.07737498240234764,-3.5530153056671026,3.5530153056671026,4.0,0.1430422110789284,0.10758389175124329,0.25452683168914114
22,0.09060567341328701,0.070967435952896,-3.554894072141092,3.554894072141092,4.0,0.14286200085468573,0.10763304534481205,0.23693883807892763
23,0.08258139355725469,0.06471223594629794,-3.5565861815826088,3.5565861815826088,4.0,0.14270021932000726,0.1076683776834139,0.2194831152094974
24,0.07477807942794126,0.05862134144239183,-3.5580980426168596,3.5580980426168596,4.0,0.14255612146158708,0.10769071752930456,0.20222602225566144
25,0.06720892614939188,0.05270643203296229,-3.559437130559579,3.559437130559579,4.0,0.14242887858267322,0.10770097757536327,0.1852326884296479
26,0.059886744012641796,0.04697879025881758,-3.5606118942400475,3.5606118942400475,4.0,0.1423175863726749,0.10770014368430468,0.16856629125101444
27,0.05282381570908025,0.04144918235995176,-3.5616316429916695,3.5616316429916695,4.0,0.14222127457548953,0.10768926248765262,0.1522873613179145
28,0.04603175199049292,0.036127739785331764,-3.562506416217037,3.562506416217037,4.0,0.14213891808573098,0.10766942761013644,0.13645313044524637
29,0.0395213488343446,0.031023844041067682,-3.5632468386383556,3.5632468386383556,4.0,0.14206944924194925,0.10764176484399944,0.1211169387678901
30,0.03330244936586355,0.026146017508949487,-3.5638639649383625,3.5638639649383625,4.0,0.14201177103228563,0.10760741664471096,0.10632771442346024
31,0.027383813830811628,0.021501822810878052,-3.5643691179418986,3.5643691179418986,4.0,0.14196477088446446,0.10756752635144905,0.09212953682473767
32,0.021773000813028236,0.01709777312516463,-3.564773724752852,3.564773724752852,4.0,0.14192733468178115,0.10752322255008918,0.07856129145088676
33,0.016476262647328845,0.012939255582761546,-3.5650891553261093,3.5650891553261093,4.0,0.14189836063219133,0.10747560399206242,0.06565642070957196
34,0.01149845760011927,0.009030469498126727,-3.5653265678142376,3.5653265678142376,4.0,0.14187677262008322,0.10742572545944724,0.0534427719521337
35,0.006842980896365249,0.005374380740819166,-3.5654967646931466,3.5654967646931466,4.0,0.14186153268991653,0.1073745849264605,0.04194254036831293
36,0.0025117160902207794,0.0019726930558490864,-3.5656100631633993,3.5656100631633993,4.0,0.14185165234650743,0.10732311231275263,0.031172301438887367
