epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3080187970986457,0.23454632131709277,-3.297410123843525,3.297410123843525,3.0,0.14558135498575334,0.1060635255973703,0.5690436711265184
1,0.2980214458672467,0.22737349289621364,-3.303014207180061,3.303014207180061,3.0,0.14496136552491568,0.10643236644689236,0.5635528375140351
2,0.28802894813039404,0.22016253793379612,-3.3085516395630754,3.3085516395630754,3.0,0.1443564929892543,0.1067900027378362,0.5574592988054984
3,0.2780438711549471,0.21291647366645913,-3.3140149600026625,3.3140149600026625,3.0,0.14376730335158497,0.10713575826308488,0.5507558429518447
4,0.2680691574975845,0.20563865699060724,-3.3193965335986273,3.3193965335986273,3.0,0.14319435911405892,0.1074689596342744,0.5434373863297779
5,0.2581081422582027,0.19833280046776108,-3.3246885890260147,3.3246885890260147,3.0,0.142638215548014,0.1077889413793026,0.5355012041080246
6,0.24816456933256484,0.19100298708730062,-3.329883261777152,3.329883261777152,3.0,0.14209941656276462,0.10809505154655372,0.5269471584279378
7,0.23824260643028702,0.18365368351374933,-3.3349726431462567,3.3349726431462567,3.0,0.14157849022125224,0.1083866577879415,0.5177779203238991
8,0.228346858557423,0.17628975149616605,-3.3399488348422075,3.3399488348422075,3.0,0.14107594392654432,0.10866315388010919,0.5079991807191531
9,0.21848237962157935,0.16891645708755673,-3.344804008983024,3.344804008983024,3.0,0.14059225931183933,0.10892396662803006,0.4976198453980002
10,0.20865468178164925,0.16153947729876883,-3.3495304730752657,3.3495304730752657,3.0,0.14012788687643965,0.10916856307893492,0.48665220851639646
11,0.19886974213121617,0.1541649037925949,-3.354120739417542,3.354120739417542,3.0,0.13968324042070818,0.1093964579574759,0.4751120989888304
12,0.189134006275017,0.14679924321059953,-3.3585675981937877,3.3585675981937877,3.0,0.1392586913440717,0.10960722121583358,0.46301899400622043
13,0.17945438833314065,0.13944941371895891,-3.3628641933433348,3.3628641933433348,3.0,0.138854562881415,0.10980048557568588,0.4503960940246015
14,0.16983826688992992,0.13212273736213653,-3.3670041001168745,3.3670041001168745,3.0,0.138471124364398,0.10997595392325427,0.4372703538417605
15,0.16029347639625646,0.12482692782643319,-3.370981403056976,3.370981403056976,3.0,0.1381085856049295,0.11013340640481226,0.4236724648686568
16,0.15082829353756885,0.11757007324129265,-3.3747907729862763,3.3747907729862763,3.0,0.1377670915077966,0.11027270705890234,0.40963678441750656
17,0.14145141809859552,0.11036061368658476,-3.3784275414544576,3.3784275414544576,3.0,0.13744671702774264,0.11039380981393292,0.39520120877283504
18,0.13217194789148895,0.1032073131305442,-3.3818877709951116,3.3818877709951116,3.0,0.1371474625925519,0.11049676367667037,0.38040698797903777
19,0.12299934736995728,0.09611922559683939,-3.3851683194846065,3.3851683194846065,3.0,0.13686925011732204,0.110581716939195,0.36529848164855766
20,0.11394340962952101,0.08910565545101133,-3.3882668968850087,3.3882668968850087,3.0,0.1366119197354932,0.1106489202398225,0.3499228566360674
21,0.10501421159471433,0.08217611180609596,-3.3911821126991213,3.3911821126991213,3.0,0.13637522736878915,0.11069872832779122,0.33432972908927666
22,0.09622206231812183,0.07534025717351693,-3.393913512572982,3.393913512572982,3.0,0.13615884325053185,0.11073160040241634,0.3185707551166698
23,0.0875774444626816,0.06860785062607921,-3.3964616026524777,3.3964616026524777,3.0,0.1359623515044609,0.11074809892483634,0.30269917603573493
24,0.07909094920535348,0.06198868589167888,-3.398827860535884,3.398827860535884,3.0,0.13578525086406373,0.11074888683400783,0.28676932580336373
25,0.070773204983139,0.05549252495452255,-3.401014731959416,3.401014731959416,3.0,0.13562695659555352,0.11073472313742456,0.270836109700294
26,0.06263480069604287,0.04912902789943747,-3.4030256127010046,3.4030256127010046,3.0,0.13548680366135152,0.11070645688996125,0.2549544645623162
27,0.05468620417886036,0.04290767988752231,-3.4048648155773957,3.4048648155773957,3.0,0.1353640511308605,0.1106650196197295,0.23917881174792646
28,0.04693767694636199,0.0368377162905854,-3.406537522826874,3.406537522826874,3.0,0.13525788781236645,0.11061141630603334,0.22356251454349046
29,0.039399186395335566,0.030928047129980554,-3.4080497245973307,3.4080497245973307,3.0,0.13516743904527245,0.11054671505939996,0.20815735178922037
30,0.032080316802477964,0.025187182055317076,-3.4094081446778945,3.4094081446778945,3.0,0.13509177455696852,0.11047203569510365,0.19301301914162033
31,0.024990180580025112,0.019623157153680605,-3.4106201550022943,3.4106201550022943,3.0,0.13502991725504415,0.11038853742754255,0.17817666857528291
32,0.01813733133295327,0.014243464895443899,-3.4116936807943423,3.4116936807943423,3.0,0.13498085279489425,0.1102974059414038,0.16369249550050866
33,0.011529680295929627,0.009054988495350622,-3.412637098503424,3.412637098503424,3.0,0.13494353973662598,0.11019984011525628,0.14960138129000194
34,0.005174417710563359,0.004063941896454703,-3.4134591288767147,3.4134591288767147,3.0,0.13491692008495992,0.11009703868298636,0.13594059714677242
35,-0.0009220593677162275,-0.0007241835287157115,-3.414168727625542,3.414168727625542,3.0,0.13489992999265754,0.1099901871178425,0.1227435732017783
36,-0.006754211467266334,-0.005304664616677164,-3.4147749761615334,3.4147749761615334,3.0,0.1348915104026588,0.10988044501289099,0.11003973460898682
37,-0.012317412107684854,-0.009673583631145897,-3.415286974804512,3.415286974804512,3.0,0.13489061740689864,0.10976893421106135,0.09785440431460236
38,-0.01760799323435723,-0.013827856507467198,-3.4157137407049882,3.4157137407049882,3.0,0.1348962321105386,0.10965672790892884,0.08620877021754847
39,-0.02262327994038211,-0.017765251790885957,-3.41606411248993,3.41606411248993,3.0,0.13490736980850493,0.10954484092255462,0.07511991269850155
40,-0.027361613999270402,-0.021484400161408825,-3.4163466633459425,3.4163466633459425,3.0,0.1349230883057572,0.1094342212630584,0.0646008870448071
41,-0.03182236600307788,-0.024984794657570798,-3.4165696239158256,3.4165696239158256,3.0,0.13494249524229335,0.10932574312621858,0.05466085418622126
42,-0.036005936168163194,-0.028266781916266078,-3.4167408160209267,3.4167408160209267,3.0,0.13496475431698313,0.1092202013563887,0.045305252405353255
43,-0.039913744123487076,-0.03133154492819157,-3.416867597850753,3.416867597850753,3.0,0.13498909033925788,0.10911830740234668,0.03653600229724963
