epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29566033457604707,0.2256733412190209,-3.256469208424896,3.256469208424896,4.0,0.13748727194152321,0.10940449337541308,0.46141383827167054
1,0.28566475705338146,0.2184504833109242,-3.2609706993064704,3.2609706993064704,4.0,0.13686493346877515,0.10974427447502375,0.45419987517578847
2,0.27567716450782104,0.21119317119982164,-3.265387722928468,3.265387722928468,4.0,0.13625870671641996,0.1100706077029936,0.44639752780191044
3,0.2657016295170358,0.2039056057986336,-3.2697127540444124,3.2697127540444124,4.0,0.13566923046463253,0.11038274214093358,0.43800483805854007
4,0.2557427574370482,0.19659246327041707,-3.273938192458993,3.273938192458993,4.0,0.13509713636508092,0.1106799418245807,0.4290226523753574
5,0.2458057148154608,0.18925891980502535,-3.278056418351331,3.278056418351331,4.0,0.1345430437700526,0.11096149357164198,0.4194548914206408
6,0.23589625654508195,0.18191067475730527,-3.282059854675148,3.282059854675148,4.0,0.13400755404584214,0.11122671551659645,0.40930881112424555
7,0.22602075123646648,0.17455397161585307,-3.2859410364418586,3.2859410364418586,4.0,0.13349124439562476,0.11147496629291268,0.39859524894385334
8,0.2161862041485689,0.1671956161652452,-3.2896926865112075,3.2896926865112075,4.0,0.1329946612285106,0.11170565477819153,0.3873288484595776
9,0.20640027690378782,0.15984299112025593,-3.293307797289189,3.293307797289189,4.0,0.13251831312715998,0.11191825028885859,0.37552825480173846
10,0.19667130310424688,0.1525040664325124,-3.296779717479355,3.296779717479355,4.0,0.1320626634844626,0.11211229307970505,0.36321627300814935
11,0.18700829885947715,0.14518740439880112,-3.300102242758657,3.300102242758657,4.0,0.13162812289982012,0.11228740497080528,0.35041998120423523
12,0.17742096713598426,0.1379021586398954,-3.303269708959811,3.303269708959811,4.0,0.13121504144709814,0.11244329989124995,0.3371707905493209
13,0.1679196947530821,0.13065806597504614,-3.3062770860491435,3.3062770860491435,4.0,0.13082370094876053,0.1125797940971383,0.32350444424318753
14,0.15851554078518015,0.12346543019705995,-3.3091200709043234,3.3091200709043234,4.0,0.13045430741327968,0.11269681579208911,0.3094609485813317
15,0.14922021509823094,0.11633509676394192,-3.311795176635436,3.311795176635436,4.0,0.13010698381462316,0.1127944138541457,0.2950844301184274
16,0.14004604575819302,0.10927841747365372,-3.314299815973424,3.314299815973424,4.0,0.1297817634121608,0.11287276535558975,0.28042291446571294
17,0.1310059341136087,0.10230720428683039,-3.3166323760909506,3.3166323760909506,4.0,0.12947858382521477,0.11293218155417599,0.2655280241084595
18,0.12211329648393293,0.0954336716157172,-3.31879228214312,3.31879228214312,4.0,0.12919728208696935,0.11297311203799949,0.25045459485891
19,0.11338199158991516,0.08867036661184424,-3.3207800468383297,3.3207800468383297,4.0,0.12893759090575105,0.11338105656321704,0.23526021310485887
20,0.10482623314927833,0.08203008726299856,-3.3225973034909666,3.3225973034909666,4.0,0.1286991363559704,0.1137878196854189,0.22000467879061597
21,0.09646048743311365,0.0755257884509526,-3.3242468202804947,3.3242468202804947,4.0,0.12848143720465374,0.11417133752393561,0.20474940196151933
22,0.08829935603307643,0.06917047651931797,-3.3257324938528265,3.3257324938528265,4.0,0.12828390605123768,0.11453158822505141,0.18955674357400265
23,0.08035744461685479,0.0629770933442366,-3.3270593209479933,3.3270593209479933,4.0,0.1281058524174947,0.11486868835918211,0.1744893139578319
24,0.07264921903178916,0.056958391371724294,-3.3282333474111705,3.3282333474111705,4.0,0.1279464878712712,0.11518289180589061,0.15960924464156132
25,0.06518885072810038,0.05112680156081055,-3.3292615947191826,3.3292615947191826,4.0,0.1278049332033091,0.11547458599000521,0.14497745104412874
26,0.057990054080681225,0.04549429662279457,-3.330151964997299,3.330151964997299,4.0,0.12768022760304262,0.11574428547458486,0.13065290463939888
27,0.051065918752919076,0.04007225234256233,-3.33091312636779,3.33091312636779,4.0,0.12757133970027748,0.1159926230163041,0.11669193349440234
28,0.044428740725879774,0.034871310076147084,-3.3315543813108732,3.3315543813108732,4.0,0.12747718025939095,0.11622033829017626,0.10314756949260244
29,0.03808985597070666,0.029901243710424394,-3.332085521475906,3.332085521475906,4.0,0.1273966162361599,0.11642826458718888,0.0900689590684559
30,0.03205948093583521,0.02517083442287552,-3.332516673003351,3.332516673003351,4.0,0.1273284858398192,0.11661731387400451,0.0775008519543343
31,0.026346564027650538,0.020687756477650372,-3.33285813685977,3.33285813685977,4.0,0.12727161418956395,0.11678846067242213,0.06548317939925902
32,0.02095865207066426,0.016458477035986102,-3.3331202289148205,3.3331202289148205,4.0,0.12722482911976118,0.11694272526288144,0.05405072974483802
33,0.015901775343728247,0.012488172554142545,-3.3333131244822756,3.3333131244822756,4.0,0.12718697667472006,0.11708115673755065,0.04323292536662463
34,0.011180354220851868,0.008780663812308529,-3.333446711805964,3.333446711805964,4.0,0.12715693584345286,0.11720481642305607,0.03305370106248536
