epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3066990812250986,-0.23360188464763004,-3.254288614527178,3.254288614527178,4.0,0.1361071270288653,0.11361158446528077,-0.46917856914193623
1,-0.2967034154078485,-0.22642471185493118,-3.2588679610893307,3.2588679610893307,4.0,0.1355320265169976,0.11400849201326435,-0.46197919398147136
2,-0.28671557692990696,-0.21921172496350466,-3.263362935418371,3.263362935418371,4.0,0.1349729713852189,0.11439181741160617,-0.4541875062144851
3,-0.27673955973468695,-0.2119670199513571,-3.2677659736991043,3.2677659736991043,4.0,0.13443057462223487,0.11476074449361166,-0.44580158913440854
4,-0.2667798802966613,-0.2046951600890946,-3.2720694354791386,3.2720694354791386,4.0,0.13390543997725868,0.11511446861696477,-0.43682233266681264
5,-0.25684160490926,-0.19740120018787785,-3.276265658626515,3.276265658626515,4.0,0.1333981567296137,0.11545220460203641,-0.42725369922627177
6,-0.24693037566448073,-0.19009070921188276,-3.280347021258289,3.280347021258289,4.0,0.13290929395762824,0.11577319541821056,-0.41710298025188414
7,-0.2370524346205642,-0.18276979073829053,-3.2843060104343667,3.2843060104343667,4.0,0.1324393943345677,0.11607672156068927,-0.40638103739078046
8,-0.22721464552226645,-0.17544510064699875,-3.288135297232404,3.288135297232404,4.0,0.13198896749120131,0.11636211103519824,-0.395102521485038
9,-0.21742451233338025,-0.16812386134322974,-3.2918278175994073,3.2918278175994073,4.0,0.13155848300040093,0.11662874983887306,-0.3832860619774163
10,-0.2076901937406602,-0.1608138717440084,-3.2953768581284804,3.2953768581284804,4.0,0.13114836305726008,0.11687609279397276,-0.37095441898694004
11,-0.19802051269134338,-0.1535235121944689,-3.2987761456424898,3.2987761456424898,4.0,0.1307589749480807,0.11710367455799177,-0.3581345901484968
12,-0.18842495993697683,-0.14626174342594958,-3.3020199391875553,3.3020199391875553,4.0,0.13039062342275595,0.11731112060033272,-0.34485786440673943
13,-0.17891369048035827,-0.13903809863018793,-3.3051031227584047,3.3051031227584047,4.0,0.13004354310698293,0.11749815790340223,-0.33115981534813027
14,-0.16949751176771852,-0.13186266770899768,-3.3080212968065066,3.3080212968065066,4.0,0.12971789111258078,0.11766462511646465,-0.3170802273852482
15,-0.1601878624437407,-0.12474607277370835,-3.3107708663355115,3.3107708663355115,4.0,0.12941374002494027,0.11781048186582221,-0.3026629492031593
16,-0.15099678050246004,-0.11769943402083646,-3.313349123183335,3.313349123183335,4.0,0.12913107146503316,0.11793581690703792,-0.28795567035294556
17,-0.14193685973273898,-0.11073432520727614,-3.315754319944607,3.315754319944607,4.0,0.12886977043798584,0.11804085479626801,-0.27300961872698193
18,-0.13302119348273195,-0.10386271809625795,-3.3179857329199987,3.3179857329199987,4.0,0.12862962068932837,0.11812596076057995,-0.2578791788452549
19,-0.1242633049620692,-0.09709691544932468,-3.3200437115082293,3.3200437115082293,4.0,0.12841030129193504,0.11819164346343874,-0.2426214333661705
20,-0.1156770635694182,-0.09044947240192604,-3.321929711598172,3.321929711598172,4.0,0.12821138467968332,0.1182385553929798,-0.22729563292447436
21,-0.10727658707882548,-0.08393310637970687,-3.323646310784131,3.323646310784131,4.0,0.1280323363264781,0.11826749064820184,-0.21196260218087548
22,-0.09907612993789086,-0.07756059608348409,-3.325197203622558,3.325197203622558,4.0,0.1278725162404018,0.11827937996189236,-0.19668409270562123
23,-0.09108995841523068,-0.07134467048247017,-3.326587175670987,3.326587175670987,4.0,0.12773118240183837,0.11827528287788924,-0.181522095856379
24,-0.08333221386771854,-0.06529788919130032,-3.327822055687994,3.327822055687994,4.0,0.1276074962217298,0.1182563770919191,-0.1665381309852949
25,-0.07581676595641082,-0.05943251604548782,-3.3289086461047392,3.3289086461047392,4.0,0.127500530032867,0.11822394506615751,-0.1517925259607055
26,-0.06855705819418463,-0.053760388106470006,-3.329854632672283,3.329854632672283,4.0,0.12740927655550888,0.11817935813306346,-0.1373437079733016
27,-0.061565948723375286,-0.048292782693203404,-3.33066847500368,3.33066847500368,4.0,0.12733266020191975,0.11812405840819261,-0.12324752280516107
28,-0.054855549661157736,-0.043040285323768114,-3.331359280518871,3.331359280518871,4.0,0.12726955000674023,0.1180595389282768,-0.10955660011015787
29,-0.048437068677981636,-0.03801266163148739,-3.331936665013943,3.331936665013943,4.0,0.127218773896215,0.11798732251344225,-0.09631978078026446
30,-0.0423206566584845,-0.03321873637477062,-3.3324106036660384,3.3324106036660384,4.0,0.12717913394418862,0.11790893991514691,-0.08358162021173407
31,-0.03651526531160404,-0.028666282575301537,-3.3327912767091137,3.3327912767091137,4.0,0.12714942221122055,0.11782590784943682,-0.07138197835779958
32,-0.031028518435026665,-0.02436192359233239,-3.3330889142422846,3.3330889142422846,4.0,0.12712843672924215,0.11773970752531364,-0.05975570403504933
33,-0.0258666001999614,-0.02031105057971383,-3.3333136446442824,3.3333136446442824,4.0,0.1271149971807833,0.11765176425921958,-0.048732417254169616
34,-0.021034163320844814,-0.01651775729567378,-3.3334753508631314,3.3334753508631314,4.0,0.12710795983035603,0.11756342871992971,-0.03833638960879387
35,-0.016534259339317042,-0.012984793671341005,-3.3335835384445707,3.3335835384445707,4.0,0.12710623129581308,0.11747596027664418,-0.028586519214418408
