epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30053624576139143,-0.22918175553002237,-3.2547425389734617,3.2547425389734617,4.0,0.13677563098090798,0.11199945503873669,-0.4694957820968864
1,-0.29054054966751247,-0.22197885685456822,-3.259325700689927,3.259325700689927,4.0,0.13617828733908954,0.11237475396650094,-0.46233832498933763
2,-0.28055262787963064,-0.21474079581325933,-3.263824935934897,3.263824935934897,4.0,0.1355970417642633,0.11273651819588179,-0.4545890345845028
3,-0.27057644953390225,-0.20747167523798993,-3.2682326904478476,3.2682326904478476,4.0,0.13503251589931964,0.11308395770378792,-0.4462458174988524
4,-0.2606165041747055,-0.2001760630204714,-3.2725413306421784,3.2725413306421784,4.0,0.13448532309654257,0.11341629514626253,-0.4373093681401898
5,-0.2506778289823535,-0.1928590160972328,-3.276743198143895,3.276743198143895,4.0,0.13395606325881254,0.11373277369125667,-0.42778343478600217
6,-0.24076603471405247,-0.18552610279892628,-3.280830671295895,3.280830671295895,4.0,0.1334453171802797,0.11403266557621472,-0.41767507671532755
7,-0.23088732986028665,-0.17818342305313867,-3.284796233431639,3.284796233431639,4.0,0.13295364041321145,0.11431528133267549,-0.40699490640939323
8,-0.2210485423877409,-0.17083762583008105,-3.2886325475453746,3.2886325475453746,4.0,0.13248155669916922,0.11457997959549843,-0.39575731001914244
9,-0.21125713833566354,-0.16349592314260453,-3.2923325367675345,3.2923325367675345,4.0,0.1320295510181087,0.11482617738576743,-0.3839806387508302
10,-0.20152123643262254,-0.1561660998408326,-3.2958894698085506,3.2958894698085506,4.0,0.13159806232670745,0.11505336072549036,-0.37168736344617964
11,-0.19184961780400187,-0.148856518377621,-3.2992970502688914,3.2992970502688914,4.0,0.1311874760766964,0.11526109540988368,-0.3589041844634224
12,-0.18225172975117998,-0.1415761176677847,-3.302549508435434,3.302549508435434,4.0,0.13079811662476087,0.1154490377304343,-0.345662089044953
13,-0.17273768250713134,-0.13433440512680442,-3.3056416939037425,3.3056416939037425,4.0,0.13043023966712206,0.11561694491043817,-0.3319963487312033
14,-0.16331823781773244,-0.12714144095980612,-3.308569167094652,3.308569167094652,4.0,0.13008402485343623,0.11576468498599457,-0.31794645008814243
15,-0.15400478817215738,-0.12000781378597966,-3.3113282874859555,3.3113282874859555,4.0,0.12975956875517758,0.11589224584139353,-0.30355595308711114
16,-0.14480932551915332,-0.11294460673463294,-3.3139162961728066,3.3139162961728066,4.0,0.12945687838197228,0.11599974309060643,-0.2888722729254432
17,-0.1357443983688471,-0.10596335324399646,-3.316331390221606,3.316331390221606,4.0,0.1291758654539994,0.11608742648839324,-0.27394638290056017
18,-0.1268230563018888,-0.09907598193916248,-3.3185727862104955,3.3185727862104955,4.0,0.12891634164796004,0.1161556845575842,-0.25883243812144896
19,-0.11805878109774405,-0.09229475016603152,-3.3206407703733616,3.3206407703733616,4.0,0.1286780150365502,0.11620504713537443,-0.2435873223055865
20,-0.10946540395792982,-0.08563216601621636,-3.322536732899117,3.322536732899117,4.0,0.12846048793518935,0.11623618557256526,-0.22827012258409377
21,-0.1010570086403472,-0.07910089899241048,-3.3242631841963055,3.3242631841963055,4.0,0.1282632563534693,0.11624991036655068,-0.2129415400126055
22,-0.09284782073497873,-0.07271367982929995,-3.3258237513201534,3.3258237513201534,4.0,0.12808571122127954,0.11624716607152376,-0.19766324622483009
23,-0.08485208379032505,-0.06648319039118498,-3.3272231532737155,3.3272231532737155,4.0,0.12792714152027373,0.11622902340687892,-0.18249719921583626
24,-0.07708392352838253,-0.06042194499824319,-3.3284671545252404,3.3284671545252404,4.0,0.12778673940046253,0.11619666857486037,-0.1675049334395145
25,-0.06955720194096732,-0.054542164967870656,-3.329562496809335,3.329562496809335,4.0,0.12766360730035886,0.11615138989767682,-0.1527468410888646
26,-0.06228536361257222,-0.04885564857061818,-3.330516810068455,3.330516810068455,4.0,0.1275567670193714,0.1160945619878805,-0.13828146245528092
27,-0.05528127713055721,-0.04337363896409194,-3.331338504203978,3.331338504203978,4.0,0.12746517061614684,0.11602762776818214,-0.12416480352241184
28,-0.04855707488566163,-0.038106692954570975,-3.33203664409567,3.33203664409567,4.0,0.12738771293029796,0.1159520787518128,-0.11044969837559863
29,-0.04212399489859108,-0.03306455361903175,-3.332620811065617,3.332620811065617,4.0,0.12732324545202606,0.11586943407577951,-0.09718523259015592
30,-0.035992228500074275,-0.028256029878875003,-3.333100954559032,3.333100954559032,4.0,0.1272705911994515,0.11578121884106841,-0.08441624155423041
31,-0.030170777718551582,-0.023688886037792435,-3.333487238247735,3.333487238247735,4.0,0.12722856021169823,0.11568894235133041,-0.0721828948003519
32,-0.024667326078870875,-0.019369744076529635,-3.333789885000111,3.333789885000111,4.0,0.12719596523099344,0.11559407685168865,-0.060520374035063725
33,-0.019488126187559088,-0.015304001144273313,-3.3340190251859605,3.3340190251859605,4.0,0.12717163713218532,0.1154980373509113,-0.0494586488805817
34,-0.014637906989859725,-0.011495764218180679,-3.3341845525934524,3.3341845525934524,4.0,0.12715443966465154,0.11540216306427,-0.03902235061123937
35,-0.010119802958263735,-0.007947803346611887,-3.3342959918422768,3.3342959918422768,4.0,0.1271432830994274,0.1153077009440401,-0.029230740616022967
