epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38827068102024587,-0.29049399347736254,-3.3675759623145756,3.3675759623145756,3.0,0.14787736255242143,0.10377873589409911,-0.42653233909018656
1,-0.37827495279503803,-0.2836924339583025,-3.3717403711603238,3.3717403711603238,3.0,0.14724209598116683,0.10412980623507757,-0.4200756954790814
2,-0.3682869545366666,-0.2768469002677385,-3.375828808687764,3.375828808687764,3.0,0.14661919982590257,0.10447208024707218,-0.4130691121709638
3,-0.35831065669231854,-0.26996109963910325,-3.3798342269653006,3.3798342269653006,3.0,0.1460093459442431,0.10480489074765421,-0.40550671618757683
4,-0.3483505682648697,-0.26303921677411246,-3.383749456038842,3.383749456038842,3.0,0.14541321271255667,0.10512756614189783,-0.3973849053833099
5,-0.3384117702084861,-0.2560859453081823,-3.387567250668918,3.387567250668918,3.0,0.14483148103647478,0.1054394356554455,-0.38870262949570134
6,-0.3284999484978481,-0.24910651877226872,-3.3912803443810082,3.3912803443810082,3.0,0.1442648298049668,0.10573983528070201,-0.3794616753782778
7,-0.3186214264242037,-0.2421067405802584,-3.394881510939431,3.394881510939431,3.0,0.14371393078288935,0.10602811443600989,-0.36966695196761173
8,-0.30878319551034233,-0.23509301244097655,-3.3983636332151574,3.3983636332151574,3.0,0.14317944294403553,0.10630364332177954,-0.35932676949793524
9,-0.2989929442954606,-0.22807236047664303,-3.4017197792272467,3.4017197792272467,3.0,0.14266200625851758,0.10656582093681835,-0.34845310659336876
10,-0.28925908409298406,-0.2210524582081149,-3.404943284907137,3.404943284907137,3.0,0.1421622349631722,0.10681408369349446,-0.33706185803190625
11,-0.27959077066691734,-0.21404164544062806,-3.4080278428667063,3.4080278428667063,3.0,0.1416807103613888,0.10704791454214223,-0.32517305521302753
12,-0.2699979206080574,-0.20704894195516646,-3.4109675961478025,3.4109675961478025,3.0,0.141217973219288,0.10726685248363209,-0.31281105071810333
13,-0.2604912210262744,-0.2000840547855481,-3.4137572355973704,3.4137572355973704,3.0,0.14077451584840728,0.10747050231486399,-0.3000046578848916
14,-0.251082131017657,-0.19315737774751582,-3.4163920991566266,3.4163920991566266,3.0,0.14035077399066492,0.10765854441604973,-0.2867872360857879
15,-0.24178287322714712,-0.1862799817934898,-3.4188682709865468,3.4188682709865468,3.0,0.13994711864881532,0.10783074435233221,-0.27319671246895083
16,-0.2326064137228482,-0.17946359470736675,-3.4211826779913785,3.4211826779913785,3.0,0.1395638480339788,0.10798696202732123,-0.2592755313567025
17,-0.22356642834477156,-0.17272056864202087,-3.4233331809677887,3.4233331809677887,3.0,0.13920117982986194,0.10812716009472449,-0.24507052335663995
18,-0.214677253708003,-0.1660638340536587,-3.425318657324412,3.425318657324412,3.0,0.1388592439992972,0.10825141130906207,-0.23063268757672467
19,-0.2059538211489681,-0.15950683871808605,-3.4271390721141337,3.4271390721141337,3.0,0.1385380763806301,0.10835990448047456,-0.21601688217738635
20,-0.19741157212414687,-0.1530634707395587,-3.42879553403034,3.42879553403034,3.0,0.13823761333680612,0.10845294869503963,-0.20128142084683423
21,-0.18906635392109336,-0.1467479647956852,-3.43029033307057,3.43029033307057,3.0,0.13795768772605638,0.10853097547396205,-0.1864875756223377
22,-0.180934295034339,-0.1405747913091801,-3.4316269567949016,3.4316269567949016,3.0,0.13769802645709095,0.10859453857524722,-0.17169898973166378
23,-0.17303166019740865,-0.1345585287988147,-3.4328100825248913,3.4328100825248913,3.0,0.13745824987113855,0.1086443111920537,-0.1569810076813481
24,-0.16537468583852663,-0.1287137203272403,-3.433845543453665,3.433845543453665,3.0,0.1372378731560555,0.1086810803736788,-0.1423999335117427
25,-0.1579793976187334,-0.12305471570998044,-3.4347402674662204,3.4347402674662204,3.0,0.13703630994305357,0.10870573858730714,-0.12802223176941688
26,-0.15086141267788228,-0.11759550194236117,-3.4355021884801613,3.4355021884801613,3.0,0.13685287816470199,0.10871927244857195,-0.11391368907905836
27,-0.1440357302010302,-0.11234952509172141,-3.436140131269652,3.436140131269652,3.0,0.13668680816575293,0.10872274877183918,-0.10013855697616139
28,-0.13751651485618172,-0.1073295076334033,-3.436663671968034,3.436663671968034,3.0,0.13653725295986308,0.10871729822011031,-0.08675869864071033
29,-0.13131687846681261,-0.10254726581808533,-3.4370829776782355,3.4370829776782355,3.0,0.13640330042108512,0.10870409696102817,-0.07383276313542926
30,-0.12544866589073964,-0.09801353208353444,-3.437408629764746,3.437408629764746,3.0,0.13628398709620465,0.10868434685014433,-0.061415410545054956
31,-0.11992225141057061,-0.0937377877130574,-3.4376514363630886,3.4376514363630886,3.0,0.13617831323063173,0.10865925475574842,-0.04955660996647384
32,-0.11474635194780278,-0.0897281108592975,-3.4378222403366077,3.4378222403366077,3.0,0.13608525852471381,0.10863001170256836,-0.038301029647914125
33,-0.1099278630664662,-0.08599104468149696,-3.4379317292679312,3.4379317292679312,3.0,0.1360037980862512,0.10859777253801328,-0.027687534863233304
