epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34016451455388125,0.2573154910443911,-6.535082216847237,6.535082216847237,7.0,0.1681777358688047,0.09203693282658286,0.6092678508729032
1,0.3301678166970145,0.2502840576479347,-6.541061645654503,6.541061645654503,7.0,0.16767794868996905,0.09237326417277818,0.602019669494678
2,0.32017706888831055,0.24321190806085488,-6.546955894485166,6.546955894485166,7.0,0.16719184076488447,0.09270209130874119,0.5941579404242916
3,0.31019528482414443,0.23610226834636966,-6.552757146617303,6.552757146617303,7.0,0.1667199340011828,0.09302290764702908,0.5856795713995118
4,0.30022585548368785,0.22895871303759424,-6.558457470037546,6.558457470037546,7.0,0.1662627430705264,0.0933352062123693,0.576583763770599
5,0.29027256462388096,0.22178518017783577,-6.5640488608390095,6.5640488608390095,7.0,0.16582077161413014,0.09363848308890346,0.5668722163102465
6,0.28033960311571954,0.21458598500629988,-6.569523292039255,6.569523292039255,7.0,0.1653945081278795,0.0939322412124838,0.5565493225409257
7,0.27043158188310873,0.20736583201129136,-6.574872767676704,6.574872767676704,7.0,0.16498442154917442,0.09421599448917127,0.5456223577450768
8,0.2605535431433614,0.2001298250272479,-6.580089381940689,6.580089381940689,7.0,0.16459095657402,0.09448927221309938,0.5341016513393751
9,0.2507109696105057,0.1928834750248704,-6.585165382958497,6.585165382958497,7.0,0.16421452874130993,0.09475162374722003,0.5220007400024551
10,0.2409097912903309,0.1856327052227791,-6.590093240716634,6.590093240716634,7.0,0.1638555193305536,0.09500262342001932,0.5093364967562563
11,0.23115638946714123,0.17838385313328275,-6.59486571843817,6.59486571843817,7.0,0.16351427012913755,0.09524187558043519,0.496129231124169
12,0.2214575974571225,0.1711436691448061,-6.599475946577151,6.599475946577151,7.0,0.1631910781353335,0.09546901974224649,0.4824027555435464
13,0.21182069768358563,0.1639193112407109,-6.603917498430017,6.603917498430017,7.0,0.1628861902733928,0.09568373573850814,0.46818441341432054
14,0.2022534146171136,0.1567183354603345,-6.608184466208041,6.608184466208041,7.0,0.16259979820687404,0.09588574879659575,0.45350506453590606
15,0.19276390312106464,0.14954868172486005,-6.612271536270067,6.612271536270067,7.0,0.16233203334545337,0.09607483443555344,0.4383990242325433
16,0.1833607317524077,0.14241865467991102,-6.6161740620888825,6.6161740620888825,7.0,0.16208296214841866,0.09625082308023568,0.4229039531984164
17,0.17405286059196987,0.13533689925021597,-6.619888133424555,6.619888133424555,7.0,0.16185258183436446,0.0964136042817086,0.4070606960060938
18,0.16484961321925048,0.12831237066073486,-6.623410640111496,6.623410640111496,7.0,0.1616408166107586,0.09656313043105685,0.39091306730410896
19,0.15576064250711544,0.12135429875429317,-6.62673932884096,6.62673932884096,7.0,0.16144751453850345,0.09669941985462352,0.3745075859608335
20,0.14679588999256662,0.11447214652845578,-6.629872851342979,6.629872851342979,7.0,0.16127244514485725,0.09682255918320097,0.3578931587609141
21,0.13796553868230382,0.10767556292376324,-6.632810802447887,6.632810802447887,7.0,0.16111529789263324,0.09693270489612041,0.34112071668577504
22,0.12927995927594296,0.10097433002029779,-6.63555374664035,6.63555374664035,7.0,0.16097568160409714,0.09703008395371354,0.32424280826009516
23,0.12074964993434378,0.0943783049375528,-6.6381032319105095,6.6381032319105095,7.0,0.16085312492419224,0.09711499344824392,0.3073131558629755
24,0.1123851698830094,0.08789735688032921,-6.640461789955459,6.640461789955459,7.0,0.16074707788958126,0.09718779922390341,0.29038618222204987
25,0.10419706731697502,0.08154129992632951,-6.642632922085838,6.642632922085838,7.0,0.1606569146476765,0.09724893344040238,0.27351651546539757
26,0.09619580225856342,0.07531982230368399,-6.644621070538746,6.644621070538746,7.0,0.16058193734373188,0.09729889108136484,0.2567584820365846
27,0.0883916652060424,0.0692424130523907,-6.646431575278877,6.646431575278877,7.0,0.16052138116488282,0.09733822543728181,0.24016559742571775
28,0.08079469259163911,0.06331828709560025,-6.6480706167703545,6.6480706167703545,7.0,0.16047442049866903,0.09736754262207818,0.22379006498829895
