epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36753597566510093,-0.27633023151898195,-6.458950380038474,6.458950380038474,7.0,0.1721555018380411,0.09073947560557688,-0.6464950219492578
1,-0.35753744820718575,-0.26942542874139713,-6.4653589725092235,6.4653589725092235,7.0,0.17151190589724064,0.0910692101815095,-0.6429545501940234
2,-0.3475416989966507,-0.2624750369390599,-6.47172202733312,6.47172202733312,7.0,0.17087987715490205,0.09139297046342491,-0.6388591083252534
3,-0.33755030222574817,-0.25548111196528184,-6.478032867366638,6.478032867366638,7.0,0.1702599385574599,0.0917103041674762,-0.6341975594845667
4,-0.32756510876083894,-0.24844596308258135,-6.484284582019333,6.484284582019333,7.0,0.16965261799780973,0.09202075164468593,-0.6289600602543332
5,-0.3175882584480094,-0.241372165839602,-6.490470047640841,6.490470047640841,7.0,0.16905844600860656,0.09232384800080476,-0.6231382377588325
6,-0.30762219178271893,-0.23426257423277325,-6.496581952250462,6.496581952250462,7.0,0.16847795316839503,0.09261912550892076,-0.616725371308243
7,-0.29766966084364566,-0.22712033200424867,-6.5026128247378745,6.5026128247378745,7.0,0.16791166722527456,0.09290611631459474,-0.6097165765316414
8,-0.2877337393479588,-0.21994888289531167,-6.50855506862368,6.50855506862368,7.0,0.16736010994522404,0.093184355429217,-0.60210898954258
9,-0.2778178316649826,-0.21275197965837356,-6.514401000402856,6.514401000402856,7.0,0.16682379369667608,0.09345338400173328,-0.59390194833525
10,-0.26792568060937183,-0.20553369161878085,-6.520142892414879,6.520142892414879,7.0,0.16630321778817378,0.09371275285254026,-0.5850971682886453
11,-0.2580613738203717,-0.19829841056797656,-6.5257730200943005,6.5257730200943005,7.0,0.16579886458167994,0.0939620262464113,-0.5756989083691672
12,-0.2482293485200474,-0.191050854762058,-6.531283713355862,6.531283713355862,7.0,0.16531119541022765,0.09420078587389963,-0.5657141243822585
13,-0.23843439443083678,-0.1837960707948239,-6.536667411760918,6.536667411760918,7.0,0.1648406463349924,0.09442863500294144,-0.5551526054459637
14,-0.2286816546219479,-0.17653943311259868,-6.541916722998671,6.541916722998671,7.0,0.16438762378342175,0.0946452027545166,-0.5440270897591111
15,-0.21897662404573698,-0.1692866409401223,-6.547024484099007,6.547024484099007,7.0,0.16395250011663848,0.09485014844843924,-0.5323533557293431
16,-0.20932514552010734,-0.16204371239334298,-6.551983824676732,6.551983824676732,7.0,0.16353560918077426,0.0950431659578887,-0.5201502846253371
17,-0.19973340291211686,-0.1548169755667785,-6.556788231393153,6.556788231393153,7.0,0.1631372419030026,0.09522398800443864,-0.5074398911352693
18,-0.19020791128237738,-0.1476130564009658,-6.561431612714288,6.561431612714288,7.0,0.16275764199860795,0.0953923903193968,-0.4942473185587848
19,-0.18075550376049881,-0.1404388631600485,-6.565908362950083,6.565908362950083,7.0,0.16239700186020634,0.09554819559255177,-0.4806007958373474
20,-0.17138331493977996,-0.13330156738133297,-6.570213424480068,6.570213424480068,7.0,0.16205545870397653,0.09569127712625396,-0.4665315542379861
21,-0.16209876060548137,-0.12620858119805012,-6.574342347013193,6.574342347013193,7.0,0.16173309105019268,0.09582156211144671,-0.4520737022422141
22,-0.15290951364608965,-0.11916753098376656,-6.578291342697053,6.578291342697053,7.0,0.1614299156162135,0.09593903444308663,-0.4372640580433558
23,-0.14382347604151463,-0.11218622732177005,-6.582057335888975,6.582057335888975,7.0,0.16114588469912977,0.09604373699557806,-0.4221419400027894
24,-0.13484874687635817,-0.10527263136484491,-6.58563800643136,6.58563800643136,7.0,0.16088088412227947,0.09613577328455647,-0.40674891643333005
25,-0.12599358639006997,-0.09843481771930564,-6.589031825339289,6.589031825339289,7.0,0.1606347318146426,0.09621530844966564,-0.3911285171345451
26,-0.1172663761483234,-0.09168093406069748,-6.59223808191027,6.59223808191027,7.0,0.16040717708461438,0.0962825695038498,-0.37532591016340394
27,-0.10867557550014893,-0.08501915776550584,-6.5952569014044204,6.5952569014044204,7.0,0.1601979006398038,0.096337844807982,-0.3593875483437751
28,-0.10022967457156674,-0.07845764992142751,-6.598089252615992,6.598089252615992,7.0,0.1600065153923866,0.09638148274510655,-0.34336079095728117
29,-0.09193714413643729,-0.07200450715577289,-6.6007369448605395,6.6007369448605395,7.0,0.1598325680753349,0.09641388958579078,-0.3272935068737633
30,-0.08380638279627575,-0.0656677117946255,-6.60320261413089,6.60320261413089,7.0,0.1596755416788428,0.0964355265545588,-0.31123366603256003
31,-0.07584566198971628,-0.05945508093155508,-6.60548969842211,6.60548969842211,7.0,0.15953485869887724,0.09644690612650583,-0.29522892664167866
32,-0.06806306943572653,-0.05337421504099887,-6.607602402483183,6.607602402483183,7.0,0.15940988517150895,0.0964485876022935,-0.27932622569426974
33,-0.060466451688992374,-0.04743244681506569,-6.609545652511182,6.609545652511182,7.0,0.15929993544812526,0.09644117202807895,-0.26357138039357425
34,-0.05306335654759514,-0.04163679093096315,-6.611325041553046,6.611325041553046,7.0,0.15920427764844622,0.0964252965438057,-0.2480087078231158
35,-0.045860976098930396,-0.03599389546746233,-6.61294676661066,6.61294676661066,7.0,0.15912213971115513,0.09640162825800302,-0.23268066970473525
36,-0.038866091216981306,-0.030509995681405173,-6.614417558647476,6.614417558647476,7.0,0.15905271594659595,0.0963708577591788,-0.21762754837149909
37,-0.03208501833044502,-0.02519087082859935,-6.61574460686141,6.61574460686141,7.0,0.1589951739830232,0.0963336923825628,-0.20288715917532163
38,-0.02552355926554079,-0.020041804667758782,-6.61693547871263,6.61693547871263,7.0,0.1589486619878675,0.09629084935600574,-0.18849460348953662
39,-0.019186954929286376,-0.015067550222535343,-6.6179980372714216,6.6179980372714216,7.0,0.1589123160388417,0.09624304895008973,-0.1744820653012104
40,-0.013079843539315843,-0.010272299297098542,-6.618940357478465,6.618940357478465,7.0,0.15888526751673765,0.0961910077549464,-0.16087865316753272
