epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.320817526910081,-0.24366659646696034,-6.054040161706814,6.054040161706814,5.0,0.13768754265960817,0.08113270323913399,-0.33751777598271027
1,-0.31082157487580686,-0.23654961966854693,-6.0573393770700825,6.0573393770700825,5.0,0.1370736290063446,0.0811292176485848,-0.3326600542885648
2,-0.30083294976873487,-0.229394925476898,-6.060581296249808,6.060581296249808,5.0,0.1364749909140423,0.08111343007934331,-0.32737885842832104
3,-0.29085541855808966,-0.2222063796817872,-6.063760537066465,6.063760537066465,5.0,0.13589226139619176,0.081085007780756,-0.3216712638986329
4,-0.28089325565033746,-0.21498830167130872,-6.06687163977647,6.06687163977647,5.0,0.13532606929137508,0.08104365117551017,-0.31553622155937927
5,-0.2709512705647938,-0.20774548943885163,-6.069909103592389,6.069909103592389,5.0,0.13477703448373257,0.0809891000443166,-0.3089747544561606
6,-0.2610348345638404,-0.2004832432508947,-6.072867428287987,6.072867428287987,5.0,0.13424576261054583,0.08092114004166542,-0.30199015132110074
7,-0.25114990580721613,-0.19320738751667454,-6.075741160818703,6.075741160818703,5.0,0.13373283927600232,0.08083960947458392,-0.29458815281481426
8,-0.24130305245462055,-0.18592429028920632,-6.0785249467775975,6.0785249467775975,5.0,0.1332388237991624,0.08074440625777086,-0.28677712589014936
9,-0.23150147303345542,-0.17864087974411733,-6.081213586360673,6.081213586360673,5.0,0.13276424253799024,0.08063549493855328,-0.2785682211824187
10,-0.22175301328583258,-0.17136465690599764,-6.083802094347076,6.083802094347076,5.0,0.13230958184770203,0.0805129136643912,-0.26997550795807473
11,-0.21206617860762,-0.16410370382006198,-6.0862857634133585,6.0862857634133585,5.0,0.13187528075008695,0.08037678094482485,-0.26101608090363926
12,-0.20245014109501838,-0.15686668630279407,-6.088660229902166,6.088660229902166,5.0,0.13146172341050455,0.08022730203965803,-0.25171013294173444
13,-0.19291474012616733,-0.14966285035364146,-6.090921540959082,6.090921540959082,5.0,0.1310692315405193,0.080064774786826,-0.24208098835619055
14,-0.18347047533349897,-0.14250201127667692,-6.093066221745796,6.093066221745796,5.0,0.13069805686596603,0.07988959466802066,-0.2321550908264594
15,-0.17412849077537712,-0.1353945345533303,-6.095091341241704,6.095091341241704,5.0,0.1303483738218179,0.07970225889909524,-0.2219619415415566
16,-0.16490054910257942,-0.12835130753236823,-6.096994574971583,6.096994574971583,5.0,0.13002027265547225,0.07950336932701903,-0.21153398340579638
17,-0.15579899454680218,-0.121383701069079,-6.098774262856545,6.098774262856545,5.0,0.12971375313766573,0.07929363391720752,-0.2009064284719164
18,-0.14683670364519047,-0.11450352035960223,-6.100429460293073,6.100429460293073,5.0,0.12942871909365344,0.07907386662584484,-0.19011702713595346
19,-0.13802702276685577,-0.10772294438497271,-6.101959980534662,6.101959980534662,5.0,0.12916497397485865,0.07884498547259342,-0.17920577927880077
20,-0.12938369173262448,-0.1010544536072037,-6.1033664264957,6.1033664264957,5.0,0.128922217691172,0.07860800866074026,-0.16821458939764353
21,-0.1209207531229986,-0.09451074584811044,-6.104650210229133,6.104650210229133,5.0,0.12870004491478176,0.07836404863475493,-0.15718686977120963
22,-0.11265244725221857,-0.08810464062807394,-6.1058135585556474,6.1058135585556474,5.0,0.12849794504641887,0.07811430401914153,-0.14616709775965073
23,-0.10459309324334504,-0.08184897263915912,-6.106859503645486,6.106859503645486,5.0,0.1283153040032009,0.07786004944626887,-0.1352003353489264
24,-0.0967569571585281,-0.07575647546201189,-6.107791857771051,6.107791857771051,5.0,0.1281514079435162,0.07760262335257019,-0.12433172089347776
25,-0.08915810870076926,-0.06983965709016111,-6.1086151719480135,6.1086151719480135,5.0,0.1280054489890829,0.07734341389920892,-0.11360594456759904
26,-0.08181026858183901,-0.0641106692749348,-6.109334678746292,6.109334678746292,5.0,0.1278765329389238,0.07708384325126688,-0.10306672018685148
27,-0.07472664921259978,-0.05858117312132536,-6.10995622015354,6.10995622015354,5.0,0.12776368889703776,0.07682535052432514,-0.09275626670321989
28,-0.0679197918794923,-0.05326220371989028,-6.110486161980612,6.110486161980612,5.0,0.12766588065854798,0.07656937377423101,-0.08271481273478908
29,-0.06140140398566215,-0.04816403686272823,-6.110931296873874,6.110931296873874,5.0,0.12758201962243823,0.0763173314601456,-0.07298013692247411
30,-0.05518220022065741,-0.04329606103677965,-6.111298738505875,6.111298738505875,5.0,0.12751097892754526,0.07607060384841458,-0.06358715571649615
31,-0.049271751648522905,-0.03866665789573384,-6.111595809917921,6.111595809917921,5.0,0.12745160844728057,0.07583051484208919,-0.05456756843527947
32,-0.04367834665006172,-0.03428309427240477,-6.111829929255841,6.111829929255841,5.0,0.12740275023226022,0.07559831471605506,-0.04594956720661036
33,-0.03840886741351957,-0.03015142850728502,-6.112008496253235,6.112008496253235,5.0,0.12736325396242426,0.07537516421033627,-0.037757616832032714
34,-0.03346868524599703,-0.02627643344848494,-6.112138782764797,6.112138782764797,5.0,0.12733199196382533,0.07516212038555181,-0.030012306875011212
