epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3573776639215405,0.26931469637692085,-6.284015530263789,6.284015530263789,8.0,0.16020247449484143,0.07684728660768174,0.36063115240952454
1,0.3473827171027672,0.2623641124495815,-6.2875225305912315,6.2875225305912315,8.0,0.159594279286939,0.07686128723733932,0.3542553423808698
2,0.3373968409418012,0.2553733317917167,-6.290955826537045,6.290955826537045,8.0,0.15899915488846317,0.07686609150825056,0.3474221530151101
3,0.3274245966958486,0.2483466437649026,-6.294309441905863,6.294309441905863,8.0,0.15841776735460156,0.07686143718261634,0.3401304650882517
4,0.31747111421569735,0.2412888476879312,-6.297577357454564,6.297577357454564,8.0,0.15785078347741255,0.07684708747838039,0.3323813118861589
5,0.3075421246757849,0.2342052829192952,-6.300753556543274,6.300753556543274,8.0,0.15729886620682906,0.07682283609843019,0.32417809729498737
6,0.29764399241917,0.22710185779311415,-6.303832076694873,6.303832076694873,8.0,0.15676266952846965,0.07678851257454224,0.31552681088361945
7,0.28778374537149654,0.2199850768484279,-6.306807066968824,6.306807066968824,8.0,0.1562428328076818,0.0767439878775221,0.3064362358068239
8,0.2779691032977337,0.21286206564985197,-6.309672850916209,6.309672850916209,8.0,0.1557399746183162,0.07668918022878772,0.29691814452607185
9,0.26820850302342814,0.2057405923758939,-6.312423994700611,6.312423994700611,8.0,0.15525468608888465,0.07662406103050486,0.28698747673897534
10,0.2585111195878916,0.19862908522996608,-6.315055379756682,6.315055379756682,8.0,0.15478752381598035,0.07654866081171373,0.276662493390658
11,0.24888688213809257,0.19153664460812087,-6.317562279118944,6.317562279118944,8.0,0.1543390024147539,0.07646307506715018,0.26596490022877717
12,0.2393464832135597,0.18447304884135277,-6.3199404362922,6.3199404362922,8.0,0.1539095867986069,0.07636746984431575,0.2549199340962064
13,0.2299013799223315,0.17744875222614634,-6.322186145258524,6.322186145258524,8.0,0.15349968430472696,0.07626208691366576,0.24355640507463963
14,0.22056378537685167,0.1704748739742167,-6.324296329933726,6.324296329933726,8.0,0.15310963680805276,0.07614724833769648,0.23190668774405834
15,0.21134664866053227,0.1635631766626105,-6.326268621110823,6.326268621110823,8.0,0.15273971299282996,0.07602336023861302,0.2200066552517388
16,0.20226362154698446,0.15672603276187042,-6.3281014286759,6.3281014286759,8.0,0.15239010097686742,0.07589091555278514,0.2078955506304643
17,0.19332901021327442,0.14997637787745957,-6.329794006671744,6.329794006671744,8.0,0.15206090150730628,0.07575049555517728,0.1956157909002256
18,0.18455771029577792,0.14332764947312307,-6.331346508639124,6.331346508639124,8.0,0.1517521219661982,0.07560276994030819,0.18321270094890962
19,0.17596512385166552,0.13679371006837918,-6.332760030608282,6.332760030608282,8.0,0.15146367143714717,0.07544849525994887,0.17073417601385057
20,0.1675670571276061,0.1303887542271774,-6.334036639167669,6.334036639167669,8.0,0.15119535708820617,0.07528851154338229,0.15823027375200077
21,0.15937959851159367,0.12412719908731701,-6.335179382225595,6.335179382225595,8.0,0.15094688211860446,0.0751237369648463,0.1457527393368765
22,0.1514189766573394,0.11802355871962299,-6.336192280418771,6.336192280418771,8.0,0.15071784549543993,0.0749551604752494,0.13335446966821593
23,0.14370139951564392,0.11209230324177304,-6.337080297619593,6.337080297619593,8.0,0.15050774366946207,0.0747838323809149,0.12108892550545641
24,0.13624287586197692,0.10634770432247612,-6.337849289647874,6.337849289647874,8.0,0.15031597440568992,0.07461085292926446,0.10900950298864874
25,0.12905902183719795,0.1008036694638144,-6.338505931086393,6.338505931086393,8.0,0.1501418427952957,0.07443735904695273,0.09716887841790559
26,0.12216485596681587,0.09547356819800096,-6.339057621001569,6.339057621001569,8.0,0.14998456943192734,0.074264509465608,0.08561834214132423
27,0.1155745870283559,0.09037005402561396,-6.339512369332854,6.339512369332854,8.0,0.14984330064212598,0.0740934685584374,0.07440713877371474
28,0.10930139992306145,0.08550488649687968,-6.339878666677336,6.339878666677336,8.0,0.1497171205610248,0.07392538929114166,0.06358183158080487
29,0.10335724530286117,0.08088875823832088,-6.3401653410899454,6.3401653410899454,8.0,0.1496050647477578,0.07376139575624714,0.05318570860694412
30,0.09775263903916387,0.07653113190471426,-6.34038140627292,6.34038140627292,8.0,0.1495061349474091,0.07360256580496308,0.04325824695246777
31,0.0924964776458179,0.07244009195652745,-6.340535906074885,6.340535906074885,8.0,0.14941931453539364,0.07344991431011906,0.03383464954850106
32,0.08759587545798934,0.06862221581243308,-6.340637760506938,6.340637760506938,8.0,0.14934358413254284,0.07330437758464392,0.0249454659409401
