epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3646497115501188,-0.27434196134234234,-6.462258513064979,6.462258513064979,7.0,0.16839664329399356,0.08975149167039838,-0.4530086380808712
1,-0.35465417093306245,-0.2674254209907213,-6.466677372962291,6.466677372962291,7.0,0.16782332866432406,0.08994250830709465,-0.44587139618779126
2,-0.34466663307939005,-0.2604672353542432,-6.471013489859823,6.471013489859823,7.0,0.16726259668455368,0.09012525410002378,-0.4382057938522563
3,-0.3346911151601951,-0.2534712609353206,-6.475259988830292,6.475259988830292,7.0,0.16671506084581722,0.09029930758209885,-0.4300098945751728
4,-0.324732127856706,-0.24644180180905695,-6.479409925883887,6.479409925883887,7.0,0.16618133380418804,0.09046425647105232,-0.42128402274915266
5,-0.3147947011090408,-0.23938363396601786,-6.483456334695049,6.483456334695049,7.0,0.1656620232257504,0.09061970193149158,-0.41203098587759496
6,-0.30488440890032703,-0.2323020284810771,-6.48739227931649,6.48739227931649,7.0,0.16515772717656743,0.09076526322078318,-0.4022562932430193
7,-0.2950073926705018,-0.22520277307411984,-6.49121091278251,6.49121091278251,7.0,0.1646690290700798,0.09090058269279343,-0.3919683669477523
8,-0.2851703828299631,-0.21809219153134696,-6.494905541375694,6.494905541375694,7.0,0.16419649219230253,0.09102533112170003,-0.38117874052131356
9,-0.27538071774522316,-0.21097716037793163,-6.49846969416512,6.49846969416512,7.0,0.1637406538366865,0.0911392132940512,-0.36990223977308667
10,-0.2656463594722495,-0.20386512211792931,-6.501897197232906,6.501897197232906,7.0,0.16330201909410402,0.09124197380169595,-0.358157140143617
11,-0.25597590541596404,-0.19676409428490885,-6.505182251793592,6.505182251793592,7.0,0.16288105435874234,0.0913334029515263,-0.3459652944878885
12,-0.2463785949988397,-0.1896826734794074,-6.508319515182388,6.508319515182388,7.0,0.16247818062751418,0.09141334269058751,-0.3333522250396647
13,-0.23686431033220484,-0.1826300335111616,-6.511304183448573,6.511304183448573,7.0,0.16209376668860898,0.09148169242757423,-0.3203471732916382
14,-0.22744356980682673,-0.17561591672045565,-6.51413207404775,6.51413207404775,7.0,0.16172812231356676,0.0915384146147567,-0.3069831017162552
15,-0.2181275134621419,-0.1686506175301759,-6.51679970689063,6.51679970689063,7.0,0.16138149158613072,0.09158353993884664,-0.2932966416790804
16,-0.20892787896497003,-0.161744957285446,-6.519304381788946,6.519304381788946,7.0,0.16105404651930583,0.09161717195624532,-0.2793279825880107
17,-0.19985696703856673,-0.15491024947874898,-6.521644250154884,6.521644250154884,7.0,0.1607458811284912,0.09163949099868578,-0.26512069829721074
18,-0.19092759524188282,-0.14815825454305653,-6.523818378675368,6.523818378675368,7.0,0.1604570061420335,0.09165075717074792,-0.2507215080525824
19,-0.18215303911721886,-0.1415011235309851,-6.52582680261315,6.52582680261315,7.0,0.16018734453968228,0.09165131226236316,-0.23617997081963424
20,-0.1735469599113462,-0.13495133019036787,-6.527670566400511,6.527670566400511,7.0,0.15993672811270981,0.09164158040846207,-0.2215481136503433
21,-0.16512331833761107,-0.1285215911995856,-6.529351749303302,6.529351749303302,7.0,0.15970489523539522,0.09162206734536507,-0.20687999677835275
22,-0.15689627418796528,-0.12222477463990115,-6.530873474156738,6.530873474156738,7.0,0.15949149002476365,0.09159335814010018,-0.1922312203147779
23,-0.14888007202271128,-0.11607379715293141,-6.5322398975167975,6.5322398975167975,7.0,0.15929606304282534,0.09155611330478156,-0.17765837966176834
24,-0.14108891365418363,-0.11008151065005382,-6.533456180034135,6.533456180034135,7.0,0.15911807366241898,0.09151106325314819,-0.16321847895970631
25,-0.13353681868356967,-0.10426057989203814,-6.534528436433684,6.534528436433684,7.0,0.15895689417412356,0.09145900110926758,-0.14896831391417403
26,-0.12623747492497886,-0.09862335272079012,-6.535463665156099,6.535463665156099,7.0,0.15881181565835356,0.09140077393740477,-0.13496383708040174
27,-0.1192040811279148,-0.09318172517498055,-6.536269658460133,6.536269658460133,7.0,0.15868205558539306,0.0913372725245176,-0.12125951998822775
28,-0.11244918495293466,-0.08794700412802003,-6.536954894562168,6.536954894562168,7.0,0.15856676703937655,0.09126941990948059,-0.10790772725540838
29,-0.10598451962658381,-0.08292977041937982,-6.537528414156371,6.537528414156371,7.0,0.15846504939358277,0.09119815891217851,-0.09495811797299808
30,-0.09982084306169454,-0.07813974567905674,-6.5379996843687564,6.5379996843687564,7.0,0.1583759601980002,0.09112443896708394,-0.0824570891019762
31,-0.09396778344272624,-0.07358566614495178,-6.53837845380102,6.53837845380102,7.0,0.15829852798044552,0.09104920260603251,-0.07044727438987194
32,-0.0884336953158034,-0.06927516672660754,-6.538674602771396,6.538674602771396,7.0,0.1582317656139859,0.09097337196035847,-0.05896711044527199
33,-0.08322553007384305,-0.06521467836885227,-6.538897993122955,6.538897993122955,7.0,0.1581746838699596,0.09089783566100093,-0.04805047919329198
34,-0.07834872438719694,-0.06140934141995343,-6.53905832202188,6.53905832202188,7.0,0.15812630476048004,0.0908234365054729,-0.037726433117570214
35,-0.07380710961341268,-0.05786293722753467,-6.539164984001381,6.539164984001381,7.0,0.1580856742786187,0.0907509602329199,-0.028019006649012603
