epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.294961357908006,0.22516958966625977,-6.408010548733345,6.408010548733345,7.0,0.17450734945200147,0.07914821039200694,0.716992717509949
1,0.28496257285359544,0.21794155436930412,-6.415128388760561,6.415128388760561,7.0,0.1737945574279359,0.07968004277446183,0.7137379227654407
2,0.2749661113203908,0.21067499286690178,-6.4222033377428485,6.4222033377428485,7.0,0.1730951450739332,0.08020932783826687,0.7099058122457856
3,0.26497332777001237,0.2033720530727191,-6.4292285408082925,6.4292285408082925,7.0,0.17240962263414725,0.08073557124298852,0.7054858498295914
4,0.2549858288764783,0.19603511511505847,-6.436196909010995,6.436196909010995,7.0,0.171738502333933,0.08125826025771744,0.700468879492461
5,0.2450054833759965,0.18866680087474574,-6.443101139835971,6.443101139835971,7.0,0.17108229601666747,0.0817768651175548,0.6948472938686674
6,0.23503443115088912,0.18126998257657626,-6.449933741848239,6.449933741848239,7.0,0.17044151252687073,0.08229084068079937,0.6886152048306218
7,0.22507509145901017,0.17384779030445976,-6.456687063562564,6.456687063562564,7.0,0.16981665485056308,0.08279962839397068,0.6817686138825877
8,0.2151301701858015,0.1664036182866385,-6.463353326568255,6.463353326568255,7.0,0.16920821702615674,0.08330265856898658,0.6743055798308286
9,0.20520266598313827,0.15894112978987,-6.469924662878016,6.469924662878016,7.0,0.16861668084339898,0.08379935297222452,0.6662263809181099
10,0.19529587515088018,0.1514642604587016,-6.476393156392765,6.476393156392765,7.0,0.1680425123526486,0.084289127719762,0.6575336683733278
11,0.18541339511073957,0.14397721993602966,-6.482750888289326,6.482750888289326,7.0,0.16748615821177737,0.08477139646704196,0.648232608135799
12,0.17555912631726917,0.13648449160382464,-6.488989986046593,6.488989986046593,7.0,0.16694804190309817,0.08524557387466632,0.6383310073802682
13,0.1657372724476209,0.128990830288404,-6.49510267572993,6.49510267572993,7.0,0.16642855985781305,0.08571107932512088,0.6278394224052429
14,0.1559523387105974,0.12150125778324612,-6.501081337055632,6.501081337055632,7.0,0.1659280775304265,0.08616734085812161,0.6167712444658784
15,0.1462091281168685,0.11402105605439534,-6.50691856065956,6.50691856065956,7.0,0.16544692547024553,0.08661379928512601,0.6051427602433184
16,0.1365127355565604,0.10655575800932071,-6.512607206899384,6.512607206899384,7.0,0.16498539544134672,0.08704991243657345,0.5929731838540973
