epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3657436562396037,0.27509602399427574,-6.688024854594932,6.688024854594932,7.0,0.17005406237537252,0.09184384464948701,0.4960152935756204
1,0.3557497559182752,0.26818584627286735,-6.6928232617631,6.6928232617631,7.0,0.1696309163710234,0.09205879119123943,0.48559810064433895
2,0.345766736695453,0.2612359463179036,-6.697503254716758,6.697503254716758,7.0,0.16922124953451848,0.09226516013646811,0.4745652258018542
3,0.33579997046203497,0.2542511670924627,-6.702056575859424,6.702056575859424,7.0,0.16882562413864508,0.09246250805300446,0.46292165480923875
4,0.3258554472509314,0.24723690974798573,-6.706475015641775,6.706475015641775,7.0,0.16844458850792832,0.09265040475822098,0.4506757112751887
5,0.31593980801423127,0.24019916410087697,-6.710750486351498,6.710750486351498,7.0,0.16807867136539084,0.09282843843652308,0.4378393228296309
6,0.3060603758169297,0.2331445373302448,-6.7148751035435055,6.7148751035435055,7.0,0.16772837567622442,0.09299622117839165,0.424428273014247
7,0.2962251847085351,0.22608028017264584,-6.718841274672121,6.718841274672121,7.0,0.16739417202228407,0.09315339489796211,0.4104624324450672
8,0.2864430053472344,0.21901430974164462,-6.722641794245814,6.722641794245814,7.0,0.16707649155711535,0.09329963756924377,0.39596596187667626
9,0.27672336628378863,0.21195522796671232,-6.726269944533028,6.726269944533028,7.0,0.1667757186111285,0.09343466970143227,0.3809674792078537
10,0.26707656964456866,0.2049123345156863,-6.72971960052048,6.72971960052048,7.0,0.16649218303935717,0.0935582609522218,0.3655001820553857
11,0.257513699787359,0.19789563294088325,-6.732985337470755,6.732985337470755,7.0,0.16622615242952246,0.09367023675518209,0.3496019173154277
12,0.2480466233479222,0.19091582867848403,-6.736062539054913,6.736062539054913,7.0,0.1659778243152817,0.09377048481389366,0.3333151891803127
13,0.23868797896160915,0.18398431744420898,-6.738947503661159,6.738947503661159,7.0,0.1657473185677545,0.09391990204659649,0.31668709743748624
14,0.22945115484749223,0.17711316251814382,-6.741637546120916,6.741637546120916,7.0,0.1655346701664818,0.09407889821564377,0.29976919859871637
15,0.22035025240038875,0.17031505941240416,-6.74413109177152,6.74413109177152,7.0,0.16533982257730295,0.09422556850159419,0.28261728353782356
16,0.2114000339687199,0.16360328648302003,-6.746427759516402,6.746427759516402,7.0,0.16516262198722276,0.09435991442315522,0.26529106688771176
17,0.2026158531244451,0.15699164019815665,-6.74852843038074,6.74852843038074,7.0,0.1650028126627923,0.09448201801799264,0.2478537854775052
18,0.1940135659756384,0.15049435402348502,-6.750435298024272,6.750435298024272,7.0,0.1648600337061656,0.09459204483962892,0.23037170556822076
19,0.18560942244985146,0.14412600024386224,-6.752151897796102,6.752151897796102,7.0,0.16473381747899496,0.0946902455711606,0.21291354152846753
20,0.17741993699842706,0.13790137451453816,-6.753683111226976,6.753683111226976,7.0,0.164623589946003,0.09477695606144704,0.19554979180051654
21,0.16946173884025556,0.1318353635227348,-6.755035143373343,6.755035143373343,7.0,0.16452867315515896,0.09485259562329901,0.1783520014209631
22,0.16175140266744722,0.1259427968289247,-6.75621547116354,6.75621547116354,7.0,0.16444829001846958,0.0949176634808317,0.1613919638169797
23,0.15430526164921057,0.12023828472136164,-6.757232761841927,6.757232761841927,7.0,0.16438157148628268,0.09497273331402076,0.1447408779000794
24,0.1471392055515365,0.1147360447192473,-6.758096761734869,6.758096761734869,7.0,0.16432756612010951,0.0950184459208136,0.12846847939929232
25,0.14026846778077015,0.10944972014915111,-6.758818156824422,6.758818156824422,7.0,0.1642852519675843,0.0950555000977549,0.11264216767937306
26,0.13370740608747952,0.10439219493662104,-6.759408407941555,6.759408407941555,7.0,0.16425355053349708,0.09508464192449383,0.09732615075355762
27,0.12746928245445846,0.09957540933689571,-6.759879564694474,6.759879564694474,7.0,0.16423134252980265,0.09510665272020172,0.08258063163789857
28,0.12156604826100051,0.09501018171440251,-6.760244063431141,6.760244063431141,7.0,0.1642174849833153,0.09512233601462532,0.06846105848183862
29,0.11600814109646036,0.09070604161967165,-6.760514515500589,6.760514515500589,7.0,0.16421082919112584,0.09513250393699288,0.0550174590096471
30,0.11080429954081877,0.08667107927146629,-6.760703492736364,6.760703492736364,7.0,0.164210238948845,0.09513796346670719,0.042293876782585
31,0.1059614018173833,0.08291181612199475,-6.760823317370802,6.760823317370802,7.0,0.1642146084423049,0.09513950300650649,0.03032792280923721
