epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43821685834124036,0.4316185030276509,-6.330515094898115,6.330515094898115,7.0,0.43734605733208154,0.03569534332606066,0.595883485031519
1,0.4282186821191819,0.42289142201885266,-6.336410816252167,6.336410816252167,7.0,0.4365704277681949,0.035768521930101486,0.5918670503255127
2,0.41822382672626396,0.41409651891592225,-6.3422579486465285,6.3422579486465285,7.0,0.4357964071321374,0.03584069541302434,0.5874197324683734
3,0.408234022240871,0.4052363194167546,-6.348051119198093,6.348051119198093,7.0,0.4350244863205056,0.035910823585349624,0.582534918458797
4,0.39825123628225817,0.39631365039113875,-6.353784798895888,6.353784798895888,7.0,0.4342551776204939,0.035978801489247786,0.5772068430162473
5,0.388277683089171,0.3873316540572345,-6.359453317881805,6.359453317881805,7.0,0.43348901407428186,0.03604452415801982,0.5714306900611157
6,0.378315832062381,0.3782938014177237,-6.365050883486557,6.365050883486557,7.0,0.4327265486234819,0.036107887178378095,0.5652026966432959
7,0.3683684157272433,0.3692039048281929,-6.370571601071349,6.370571601071349,7.0,0.431968353026719,0.03616878730653494,0.5585202584565231
8,0.3584384370329956,0.36006612953292194,-6.376009497713594,6.376009497713594,7.0,0.43121501654273653,0.03622712313666006,0.5513820358532103
9,0.3485291758907532,0.35088500398768,-6.381358548743268,6.381358548743268,7.0,0.43046714437302913,0.036282795819386156,0.5437880591212354
10,0.33864419484201136,0.3416654287784744,-6.386612707096366,6.386612707096366,7.0,0.42972535586032656,0.036335709827027364,0.5357398316434043
11,0.3287873437402978,0.3324126839365199,-6.39176593540682,6.39176593540682,7.0,0.42899028244200277,0.036385773761078335,0.5272404294297922
12,0.3189627633196484,0.3231324344424868,-6.396812240708167,6.396812240708167,7.0,0.42826256536058105,0.03643290119638883,0.5182945953959305
13,0.309174887514724,0.31383073370742753,-6.401745711562381,6.401745711562381,7.0,0.4275428531369087,0.03647701155518911,0.5089088266603274
14,0.29942844438882543,0.3045140248139875,-6.406560557375883,6.406560557375883,7.0,0.42683179881525196,0.036518031002886565,0.4990914530578585
15,0.2897284555180982,0.29518913929996754,-6.411251149603094,6.411251149603094,7.0,0.42613005699347556,0.036555893356294944,0.4888527050162714
16,0.2800802336732483,0.2858632932675202,-6.4158120644765155,6.4158120644765155,7.0,0.42543828065557365,0.036595458838945064,0.47820476892638186
17,0.27048937863458855,0.2765440806057397,-6.420238126840954,6.420238126840954,7.0,0.4247571178280574,0.03667848862569896,0.4671618281574252
18,0.2609617709727528,0.26723946312271535,-6.4245244546092355,6.4245244546092355,7.0,0.42408720808599637,0.036758292082655374,0.4557400879319377
19,0.2515035636265458,0.2579577573958397,-6.4286665032994765,6.4286665032994765,7.0,0.4234291789387905,0.036834785420996725,0.4439577823832294
20,0.24212117111179857,0.24870761816686002,-6.432660110061359,6.432660110061359,7.0,0.42278364212990344,0.0369078944373683,0.43183516227598817
21,0.23282125620143435,0.23949801813137103,-6.436501536553131,6.436501536553131,7.0,0.4221511898887217,0.036977555428032514,0.41939446207846526
22,0.22361071392789117,0.23033822400164067,-6.440187509994084,6.440187509994084,7.0,0.4215323911762897,0.037043716050752004,0.4066598453334598
23,0.2144966527752313,0.2212377687571921,-6.443715261691342,6.443715261691342,7.0,0.42092778796978453,0.03710633611849935,0.39365732758343697
