epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5658302638646843,-0.5364692804548559,-6.077999022075192,6.077999022075192,5.0,0.4158699812935328,0.03746824463154237,-0.5778780913104404
1,-0.5558296386525834,-0.528705586487522,-6.083798211690203,6.083798211690203,5.0,0.4152178020493817,0.03750706527212673,-0.5792910164960229
2,-0.54582813265915,-0.5208624040840736,-6.089607853222934,6.089607853222934,7.0,0.4145670534270691,0.03756679315117177,-0.5804274555470934
3,-0.5358256306648562,-0.5129400077322711,-6.095425097620769,6.095425097620769,7.0,0.41391806903507855,0.03764610642172373,-0.5812772593143182
4,-0.5258221599450545,-0.5049388225466892,-6.1012469109930505,6.1012469109930505,7.0,0.41327119893425435,0.03772380772108184,-0.5818302824332046
5,-0.5158178973297273,-0.49685943607903305,-6.10707007091905,6.10707007091905,7.0,0.4126268097009702,0.037799795968712385,-0.5820764272907883
6,-0.5058131759692973,-0.48870261007910415,-6.112891163893728,6.112891163893728,7.0,0.4119852843604838,0.03787396752384056,-0.5820056927481922
7,-0.4958084918183845,-0.4804692921694616,-6.11870658401402,6.11870658401402,7.0,0.41134702218309344,0.037946216418338626,-0.5816082275871931
8,-0.48580450981620166,-0.47216062736765535,-6.124512533026078,6.124512533026078,7.0,0.41071243833410087,0.03801643463312796,-0.5808743886375265
9,-0.47580206973508954,-0.463777969380472,-6.130305021855134,6.130305021855134,7.0,0.41008196336882136,0.0380845124197769,-0.5797948034815706
10,-0.4658021916666183,-0.4553228915892933,-6.136079873735708,6.136079873735708,7.0,0.4094560425646502,0.038150338668634376,-0.5783604375611494
11,-0.4558060811138066,-0.4467971976415074,-6.141832729053279,6.141832729053279,7.0,0.408835135083212,0.03821380132443177,-0.5765626654319039
12,-0.44581513365730835,-0.43820293155922135,-6.14755905199941,6.14755905199941,7.0,0.4082197129568501,0.03827478784980997,-0.574393345825337
13,-0.4358309391625662,-0.42954238727310484,-6.15325413913088,6.15325413913088,7.0,0.4076102598951265,0.03833318573669502,-0.5718449000883504
14,-0.42585528549380547,-0.42081811748599773,-6.158913129909376,6.158913129909376,7.0,0.40700726990859915,0.03838888306485079,-0.5689103934758437
15,-0.4158901616993031,-0.4120329417679682,-6.164531019281982,6.164531019281982,7.0,0.4064112457489183,0.03844625829069675,-0.5655836186751508
16,-0.40593776063061415,-0.40318995378187483,-6.1701026723436225,6.1701026723436225,7.0,0.40582269716622876,0.03850114898341568,-0.5618591808432901
