epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5505564510513554,0.524580150176753,-6.16370139458148,6.16370139458148,7.0,0.4312656491032079,0.03622223359841245,0.6106645960028797
1,0.540555854134647,0.5166962905407704,-6.169828557557078,6.169828557557078,7.0,0.4303677812233303,0.03630234859045997,0.6120891813110158
2,0.5305544245773541,0.5087335776216666,-6.175966032690096,6.175966032690096,7.0,0.42946779753637615,0.036381230483970704,0.6132204600497825
3,0.5205520673627138,0.500692362609846,-6.182110781749352,6.182110781749352,7.0,0.42856603270462035,0.036458790281269006,0.6140474764316611
4,0.5105488307603693,0.49257315104788385,-6.188259568005876,6.188259568005876,7.0,0.4276628438876413,0.036534936033981204,0.6145592510647033
5,0.5005449135717578,0.48437661479252836,-6.194408952010274,6.194408952010274,7.0,0.4267586113164473,0.03660957296255832,0.6147448262618143
6,0.49054067211268126,0.4761036039361223,-6.2005552885552095,6.2005552885552095,7.0,0.42585373874275856,0.036682603612642875,0.6145933165376865
7,0.48053662694424654,0.46775515865020545,-6.206694724936565,6.206694724936565,7.0,0.4249486537536637,0.036753928050310254,0.6140939643108821
8,0.4705334693318782,0.45933252088589843,-6.212823200645873,6.212823200645873,7.0,0.4240438079393145,0.03682344409829135,0.6132362008163241
9,0.4605320674051728,0.4508371458564738,-6.218936448628424,6.218936448628424,7.0,0.4231396769011259,0.036891047615103166,0.6120097121732244
10,0.4505334719892208,0.44227071322220385,-6.225029998238806,6.225029998238806,7.0,0.42223676008836053,0.03695663281873894,0.6104045104804747
11,0.44053892207693846,0.4336351378933595,-6.231099180019624,6.231099180019624,7.0,0.42133558045169167,0.03702009265622781,0.6084110097300884
12,0.4305498499109584,0.42493258036340553,-6.237139132421049,6.237139132421049,7.0,0.4204366839032707,0.03709377317077235,0.606020106240422
13,0.420567885642404,0.4161654564807986,-6.243144810567909,6.243144810567909,7.0,0.41954063857395996,0.03718957553488556,0.6032232632154649
14,0.4105948615322944,0.40733644656430357,-6.249110997167557,6.249110997167557,7.0,0.4186480338597335,0.03728334041615054,0.6000125989354543
15,0.4006328156593487,0.3984485037634051,-6.25503231563578,6.25503231563578,7.0,0.4177594792507837,0.03737494466087095,0.5963809779784757
16,0.39068399509557467,0.3895048615622623,-6.260903245498739,6.260903245498739,7.0,0.4168756029386208,0.037464264655641295,0.5923221047641092
17,0.38075085850826523,0.3805090403228018,-6.2667181401073595,6.2667181401073595,7.0,0.41599705019839506,0.03755117693184169,0.5878306186001682
18,0.37083607814393493,0.37146485276008534,-6.272471246675451,6.272471246675451,7.0,0.4151244815458318,0.03763555881918878,0.5829021893043277
19,0.36094254114637875,0.36237640824111716,-6.2781567286254045,6.2781567286254045,7.0,0.41425857067051103,0.03771728914575262,0.5775336123661265
20,0.35107335015753466,0.3532481157969517,-6.2837686901945915,6.2837686901945915,7.0,0.41340000214976824,0.037796248980994554,0.5717229025143089
21,0.3412318231462891,0.34408468573745327,-6.289301203222594,6.289301203222594,7.0,0.41254946895020417,0.03787232241748275,0.5654693844624358
22,0.33142149240693314,0.3348911297585645,-6.294748336003943,6.294748336003943,6.0,0.4117076697266598,0.03794646805300095,0.5587737795254931
23,0.3216461026658156,0.3256727594336174,-6.300104184053504,6.300104184053504,6.0,0.4108753059315132,0.03802721664438403,0.5516382867350356
24,0.3119096082320354,0.3164351829833152,-6.305362902592944,6.305362902592944,6.0,0.41005307875024666,0.03810482165297373,0.5440666570336485
25,0.30221616912596544,0.3071843002237093,-6.310518740526851,6.310518740526851,6.0,0.40924168588238524,0.038179178792845526,0.5360642591046688
26,0.29257014611822163,0.29792629559801764,-6.3155660756371415,6.3155660756371415,6.0,0.40844181819006964,0.03825019058058166,0.5276381353932799
27,0.28297609461160056,0.28866762920667455,-6.320499450685358,6.320499450685358,6.0,0.40765415623963575,0.0383177672249489,0.5187970469033978
28,0.27343875729973804,0.2794150257607571,-6.325313610074653,6.325313610074653,6.0,0.40687936676458186,0.03838182750364943,0.5095515054137301
29,0.2639630555390065,0.2701754613970418,-6.330003536688445,6.330003536688445,6.0,0.40611809908113045,0.038442299616059585,0.49991379184801554
30,0.2545540793746852,0.2609561483085374,-6.334564488491482,6.334564488491482,6.0,0.4053709814901698,0.038499122000351056,0.48989795966000804
31,0.24521707616889415,0.2517645171624713,-6.338992034452691,6.338992034452691,7.0,0.4046386177016039,0.03856367864973348,0.4795198222537129
32,0.23595743778634418,0.24260819729838323,-6.343282089328888,6.343282089328888,7.0,0.4039215833189804,0.038646955797198373,0.4687969236530462
33,0.22678068630474324,0.23349499472213708,-6.347430946835173,6.347430946835173,7.0,0.4032204224236138,0.03872641908655735,0.4577484918607355
34,0.21769245822978947,0.22443286793714787,-6.351435310722797,6.351435310722797,7.0,0.4025356442982032,0.03880201675214272,0.44639537460100964
35,0.2086984872100847,0.21542990168168938,-6.355292323289167,6.355292323289167,7.0,0.4018677203300991,0.0388737097136658,0.4347599574201851
36,0.19980458526496314,0.2064942786704762,-6.358999590858438,6.358999590858438,7.0,0.40121708113381943,0.03894147210172238,0.422866064418274
37,0.19101662255801313,0.1976342494693545,-6.362555205795065,6.362555205795065,7.0,0.40058411393113835,0.03900529167869532,0.41073884219667905
38,0.18234050577075145,0.18885810066336148,-6.3659577646471,6.3659577646471,7.0,0.3999691602250006,0.03906517014558469,0.39840462792425363
39,0.17378215515418202,0.18017412151000575,-6.369206382060877,6.369206382060877,7.0,0.3993725138006757,0.039121123326712665,0.3858908027382592
40,0.16534748036042832,0.17159056930066802,-6.372300700163477,6.372300700163477,7.0,0.39879441908394325,0.03917318122591377,0.3732256319990284
41,0.15704235518178547,0.16311563368275847,-6.3752408931733235,6.3752408931733235,7.0,0.3982350698817412,0.039221387949709634,0.3604380941984094
42,0.14887259134982322,0.1547574002228841,-6.378027667071375,6.378027667071375,7.0,0.3976946085256672,0.039265801495039235,0.3475577005733226
43,0.14084391157194948,0.14652381351594043,-6.380662254243807,6.380662254243807,5.0,0.397173125433086,0.0393141013904044,0.3346143076885346
44,0.1329619220064292,0.1384226401659307,-6.3831464030906435,6.3831464030906435,5.0,0.3966706590944681,0.039373226870575616,0.3216379254195582
