epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.542123709385938,0.5179374707547238,-6.228216446824174,6.228216446824174,6.0,0.4209802130835686,0.0370618015131421,0.694785622813936
1,0.5321236660965484,0.5099880955762558,-6.235164650120721,6.235164650120721,5.0,0.4205207478744881,0.037094624203433804,0.6949097089234482
2,0.5221237338680838,0.5019610059745832,-6.242108395866994,6.242108395866994,5.0,0.42006475404701105,0.037149152998327654,0.6946620679765335
3,0.5121242220523379,0.4938569374913235,-6.2490435903774255,6.2490435903774255,5.0,0.41961255125589536,0.037201704448324116,0.6940318305192181
4,0.5021255978329529,0.48567680536550306,-6.255965927202589,6.255965927202589,5.0,0.4191644699799133,0.03725218460086036,0.6930083697059896
5,0.4921284930442255,0.4774217163999279,-6.262870887667873,6.262870887667873,5.0,0.41872085107884044,0.037300498446750735,0.6915813683999236
6,0.48213371063393556,0.46909298062404003,-6.269753743160361,6.269753743160361,5.0,0.41828204521994894,0.03734655024983114,0.6897408911564415
7,0.4721422307675713,0.46069212269535426,-6.276609559275403,6.276609559275403,5.0,0.41784841216956725,0.037390243917384616,0.6874774608323269
8,0.46215521654324704,0.45222089295575835,-6.283433201944952,6.283433201944952,5.0,0.4174203199449507,0.037431483411738284,0.6847821394868626
9,0.45217401928008744,0.4436812780501048,-6.290219345662191,6.290219345662191,5.0,0.4169981438225689,0.037470173202993895,0.6816466131470365
10,0.4422001833405746,0.4350755110093209,-6.2969624839039815,6.2969624839039815,5.0,0.416582265200138,0.03750621876234788,0.6780632799072212
11,0.4322354504460629,0.42640608069629704,-6.303656941835751,6.303656941835751,5.0,0.41617307031116924,0.03753952709489378,0.6740253407284721
12,0.42228176344353646,0.417675740509488,-6.310296891363265,6.310296891363265,5.0,0.4157709487924192,0.037570007310185116,0.6695268921955048
13,0.41234126948047095,0.4088875162363685,-6.316876368572851,6.316876368572851,5.0,0.4153762921063963,0.03759757122818063,0.6645630203823817
14,0.4024163225432871,0.40004471294662997,-6.3233892935753335,6.3233892935753335,5.0,0.41498949182298694,0.03762213401750031,0.6591298948733287
15,0.3925094853133575,0.39115092081336683,-6.329829492740222,6.329829492740222,5.0,0.41461093776630864,0.03764361486219598,0.6532248618851786
16,0.382623530292886,0.38221001974956265,-6.336190723275079,6.336190723275079,5.0,0.4142410160350368,0.03766193765249903,0.6468465353454284
17,0.37276144015129603,0.3732261827471025,-6.342466700071018,6.342466700071018,5.0,0.4138801069066944,0.03767703169425445,0.6399948846977069
18,0.36292640724113767,0.36420387780641944,-6.348651124699208,6.348651124699208,5.0,0.4135285826386854,0.03768883243100341,0.6326713181374624
19,0.35312183223106386,0.3551478683469159,-6.354737716405634,6.354737716405634,5.0,0.41318680518118417,0.03769728217194743,0.6248787599280587
20,0.3433513218022817,0.34606321199163137,-6.360720244912288,6.360720244912288,5.0,0.4128551238193139,0.03770233081833299,0.616621720414275
21,0.33361868535419986,0.3369552576244451,-6.366592564793741,6.366592564793741,5.0,0.41253387276432574,0.03770393658015444,0.6079063573393326
22,0.3239279306649418,0.32782964062456366,-6.372348651158643,6.372348651158643,5.0,0.4122233687156756,0.03770206667450409,0.5987405270858951
23,0.31428325845314764,0.3186922761913352,-6.3779826363273955,6.3779826363273955,5.0,0.41192390841794346,0.037696697996420475,0.589133824503298
24,0.30468905578923533,0.30954935068268313,-6.38348884716097,6.38348884716097,5.0,0.4116357662383838,0.037687817752720745,0.5790976100546169
25,0.2951498883072021,0.30040731090280665,-6.388861842661971,6.388861842661971,7.0,0.4113591917925016,0.03773822133641146,0.5686450231194123
26,0.28567049117230336,0.29127285128934194,-6.39409645143946,6.39409645143946,7.0,0.4110944076463302,0.037796089688224954,0.5577909804216918
27,0.27625575876569736,0.28215289896696893,-6.399187808603898,6.399187808603898,7.0,0.41084160712501405,0.03785042956189863,0.5465521587176724
28,0.26691073305452706,0.2730545966534808,-6.404131391639558,6.404131391639558,7.0,0.41060095225779153,0.03790120087779552,0.5349469610731267
29,0.25764059062502787,0.26398528342556005,-6.40892305478936,6.40892305478936,7.0,0.4103725718894984,0.03794837453724795,0.5229954662833044
30,0.24845062836716292,0.2549524733747706,-6.413559061482566,6.413559061482566,7.0,0.4101565599882086,0.03799193293437133,0.5107193612363715
31,0.23934624781201147,0.2459638322093997,-6.418036114339577,6.418036114339577,7.0,0.4099529741775706,0.038031870387492936,0.4981418562898307
32,0.23033293813763153,0.2370271518844549,-6.422351382301126,6.422351382301126,7.0,0.40976183452074866,0.038068193481339364,0.4852875840129968
33,0.22141625787527938,0.22815032336998126,-6.426502524451501,6.426502524451501,7.0,0.40958312258063795,0.03810092131204207,0.4721824819412275
34,0.21260181536553063,0.21934130769645396,-6.4304877101376,6.4304877101376,7.0,0.4094167807781732,0.0381300856281434,0.45885366028211355
35,0.20389524803276657,0.21060810544478503,-6.434305635027213,6.434305635027213,7.0,0.4092627120671384,0.0381557308621099,0.44532925580266186
36,0.19530220056635936,0.20195872487686534,-6.43795553280054,6.43795553280054,7.0,0.40912077993992035,0.03817791404835817,0.4316382734016928
37,0.18682830211733123,0.19340114892988652,-6.4414371822282135,6.4414371822282135,7.0,0.4089908087742102,0.03819670462545389,0.41781041712515077
38,0.17847914263983772,0.18494330132325018,-6.4447509094555055,6.4447509094555055,7.0,0.4088725845258055,0.03821218412191661,0.4038759126060896
39,0.1702602485270424,0.17659301204997538,-6.447897585384928,6.447897585384928,7.0,0.4087658557675011,0.038224445726918244,0.38986532309843314
40,0.16217705771027796,0.168357982544438,-6.450878618126671,6.450878618126671,7.0,0.4086703350686869,0.038233593749057,0.375809361417934
