epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3005362417668587,-0.22918175265986201,-8.239585225915263,8.239585225915263,8.0,0.05352025561881153,0.0746092241487042,-1.1537202483412365
1,-0.290535266815233,-0.22197503914401406,-8.251181800618516,8.251181800618516,8.0,0.05278124128996023,0.07472520238238524,-1.1581332255902823
2,-0.28053323855954837,-0.21472670582034348,-8.262794240816378,8.262794240816378,8.0,0.05206138769056891,0.07481538404300556,-1.1606223530610285
3,-0.27053057593217417,-0.20743815993585868,-8.274400542131442,8.274400542131442,8.0,0.05136127058192703,0.07487804737262524,-1.161036131189053
4,-0.26052824777728495,-0.20011124792892387,-8.285976542581682,8.285976542581682,8.0,0.05068148959229925,0.07491145648926105,-1.15922232015824
5,-0.25052783176528287,-0.19274830799514528,-8.297495896727263,8.297495896727263,8.0,0.050022665187080644,0.07491388071535836,-1.155029957841583
6,-0.2405315769744328,-0.1853522255628441,-8.308930088722683,8.308930088722683,8.0,0.049385434709982724,0.07488361766080708,-1.1483117496442068
7,-0.23054247001305356,-0.17792649145949324,-8.320248492369679,8.320248492369679,8.0,0.048770447407281446,0.07481902027287331,-1.138926841423826
8,-0.22056430437602548,-0.17047526239091243,-8.331418486586427,8.331418486586427,8.0,0.04817835834821895,0.07471852797333191,-1.1267439735858793
9,-0.21060175251283755,-0.1630034231641484,-8.342405634686678,8.342405634686678,8.0,0.04760982116071951,0.07458070187696697,-1.111644997391757
10,-0.20066043981236711,-0.15551664984966268,-8.353173935400608,8.353173935400608,8.0,0.04706547951317393,0.0744042639218751,-1.0935287134005254
11,-0.1907470193729411,-0.14802147279264613,-8.363686152550926,8.363686152550926,8.0,0.04654595729158664,0.07418813953840772,-1.0723149669366736
12,-0.18086924601951085,-0.14052533804409,-8.373904228605612,8.373904228605612,8.0,0.04605184744859178,0.07393150324019795,-1.0479489070823742
13,-0.17103604755180546,-0.13303666539065842,-8.383789784857921,8.383789784857921,8.0,0.04558369953858375,0.07363382624098787,-1.020405284988823
14,-0.16125759066322246,-0.1255649007249006,-8.393304707657729,8.393304707657729,8.0,0.04514200600326766,0.07329492489281475,-0.9896926359494895
15,-0.15154533837400835,-0.1181205600280289,-8.402411815910984,8.402411815910984,8.0,0.04472718733579183,0.07291500841796231,-0.9558571600025924
16,-0.1419120951999004,-0.11071526176033199,-8.411075600021913,8.411075600021913,8.0,0.04433957633007707,0.07249472408867852,-0.9189860908050128
17,-0.13237203566950806,-0.10336174400519915,-8.419263016723697,8.419263016723697,8.0,0.043979401714655864,0.07203519772140186,-0.8792103256568994
18,-0.12294071126787207,-0.09607386234087333,-8.426944318092383,8.426944318092383,8.0,0.04364677157523425,0.07153806712865779,-0.8367060846663742
19,-0.11363503049486318,-0.0888665641817513,-8.434093886868304,8.434093886868304,8.0,0.04334165708296244,0.07100550604899862,-0.791695377851285
20,-0.1044732065757361,-0.0817558353113763,-8.440691044552434,8.440691044552434,8.0,0.043063877158933075,0.07044023609200975,-0.7444450885903938
21,-0.09547466754701653,-0.07475861460042428,-8.446720794248284,8.446720794248284,8.0,0.04281308480952224,0.06984552442720472,-0.695264532120784
22,-0.08665992406257153,-0.0678926735389972,-8.452174457589267,8.452174457589267,8.0,0.04258875594870691,0.06922516533943646,-0.6445014186760972
23,-0.07805039140409083,-0.061176458270178084,-8.457050165016854,8.457050165016854,8.0,0.04239018156707459,0.06858344438060167,-0.5925362398186763
24,-0.06966816388302874,-0.05462889331484654,-8.461353161722252,8.461353161722252,8.0,0.042216464096833745,0.06792508465720488,-0.539775198146189
25,-0.06153574207605463,-0.04826914810081685,-8.465095898058394,8.465095898058394,8.0,0.04206651874327899,0.06725517576815397,-0.48664190666799506
26,-0.05367571605694881,-0.04211636966497807,-8.468297883137382,8.468297883137382,8.0,0.04193908039594822,0.06657908698081436,-0.43356818435021327
27,-0.04611041080358432,-0.03618938733037265,-8.470985293183475,8.470985293183475,8.0,0.041832716494851235,0.0659023673143023,-0.38098435713323225
28,-0.03886150301721107,-0.030506397555060072,-8.47319034108552,8.47319034108552,8.0,0.04174584591666779,0.06523063617895597,-0.32930952816016074
29,-0.03194962138118612,-0.02508463924962326,-8.47495042916476,8.47495042916476,8.0,0.04167676358233349,0.06456946898873975,-0.27894229840273577
30,-0.025393944475159795,-0.01994007140205125,-8.47630712187302,8.47630712187302,8.0,0.041623670101540444,0.06392428262205363,-0.23025239479759937
31,-0.01921181184646964,-0.01508706560506531,-8.47730498736696,8.47730498736696,8.0,0.04158470539986868,0.06330022569047285,-0.18357359814368476
32,-0.01341836390558548,-0.010538125902901286,-8.477990365294348,8.477990365294348,8.0,0.04155798496172791,0.06270207826341918,-0.13919826367224203
33,-0.008026225268696077,-0.006303647224697659,-8.478410121763945,8.478410121763945,8.0,0.041541637104426224,0.06213416501937954,-0.09737360452692033
34,-0.003045243982794559,-0.0023917216379696427,-8.478610451049594,8.478610451049594,8.0,0.041533839602659786,0.061600284827969365,-0.05829977663294897
35,0.0015177040497256376,0.0011920010580069487,-8.478635777456034,8.478635777456034,9.0,0.0415328540206225,0.06143482078822288,-0.02212967761096204
36,0.005658839849973313,0.004444394985064549,-8.47852780087604,8.47852780087604,9.0,0.04153705627568168,0.06188151096999161,0.011029734160055378
