epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38548679739827074,0.2886047090848413,-7.77961471231399,7.77961471231399,8.0,0.04644737670257638,0.04588795479339677,0.5872832994071677
1,0.3754812635484584,0.28178262852747726,-7.785704581017404,7.785704581017404,8.0,0.04553929725754775,0.046002508953579394,0.6015560573344347
2,0.36546671873616615,0.27490518386991436,-7.791940950565705,7.791940950565705,8.0,0.04464525751737452,0.04610662745973533,0.6157187835779916
3,0.35543989193431125,0.2679708330402211,-7.798324032108605,7.798324032108605,8.0,0.04376562622749529,0.04619918566094185,0.6297059654334146
4,0.3453977456960826,0.26097817192431877,-7.804853218742961,7.804853218742961,8.0,0.04290081385180529,0.04627896629444882,0.6434432489010962
5,0.3353375113876444,0.25392596747670826,-7.811526938959693,7.811526938959693,8.0,0.04205127473574136,0.046344656003541145,0.6568466535708944
6,0.3252567274109376,0.2468131937374079,-7.818342495753578,7.818342495753578,8.0,0.041217508894909785,0.04639484293192906,0.6698218066223164
7,0.3151532808485177,0.23963907107305177,-7.825295891786544,7.825295891786544,8.0,0.040400063371158125,0.0464280157547547,0.682263225418362
8,0.30502545297660355,0.23240310896893765,-7.832381641640344,7.832381641640344,8.0,0.0395995330874618,0.04644256457060079,0.6940536867238881
9,0.2948719691316119,0.22510515272283144,-7.839592573007039,7.839592573007039,8.0,0.038816561123855495,0.04643678414634746,0.7050637299444528
10,0.2846920534555996,0.2177454344140089,-7.8469196196837245,7.8469196196837245,8.0,0.0380518383268498,0.0464088800749519,0.7151513520767178
11,0.2744854890790152,0.21032462853602588,-7.854351610486335,7.854351610486335,8.0,0.037306102153960366,0.04635697847122561,0.724161962997709
12,0.26425268431796395,0.20284391268327404,-7.861875059691288,7.861875059691288,8.0,0.036580134643113736,0.04627913988673119,0.7319286807621165
13,0.25399474545930995,0.1953050336624147,-7.869473966353137,7.869473966353137,8.0,0.035874759383953014,0.04617337816425034,0.7382730569024072
14,0.2437135566693437,0.18771037935116863,-7.877129631810021,7.877129631810021,8.0,0.03519083735482274,0.0460376849648255,0.7430063301668668
15,0.23341186747617562,0.1800630565369878,-7.884820506823663,7.884820506823663,8.0,0.03452926147611712,0.045870060673646344,0.7459313121194403
16,0.22309338812444976,0.1723669748222514,-7.892522082010565,7.892522082010565,8.0,0.033890949718761165,0.04566855231017044,0.7468450075758508
17,0.21276289286123112,0.1646269364630583,-7.900206837357771,7.900206837357771,8.0,0.03327683659739556,0.0454312989161129,0.7455420645769905
18,0.20242633085774941,0.15684873169470964,-7.907844268464384,7.907844268464384,8.0,0.03268786287354662,0.04515658465472134,0.7418191298262269
19,0.19209094397345303,0.1490392386656308,-7.915401008423438,7.915401008423438,8.0,0.03212496329768787,0.04484289950943416,0.7354801534850717
20,0.18176538989540766,0.1412065265292612,-7.922841064596675,7.922841064596675,8.0,0.031589052234600255,0.044489007006580074,0.7263426394572317
21,0.17145986830827906,0.13335995950932295,-7.9301261885164465,7.9301261885164465,8.0,0.031081007048797602,0.044094017799563456,0.7142447721279952
22,0.16118624664643538,0.1255102988441669,-7.937216394317559,7.937216394317559,8.0,0.030601649181961805,0.043657467247382814,0.699053267805181
23,0.15095818064461194,0.11766979843119263,-7.944070636017511,7.944070636017511,8.0,0.030151722938954996,0.043179394322144245,0.6806717009910335
24,0.14079122335904362,0.10985228875684423,-7.950647646279803,7.950647646279803,8.0,0.029731872119697293,0.04266041833495952,0.6590489474291915
25,0.13070291464024497,0.10207324237021806,-7.9569069288609775,7.9569069288609775,8.0,0.02934261479654316,0.0421018091505239,0.6341872767766155
