epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3453833398512474,-0.2609681068246803,-8.62563029990962,8.62563029990962,9.0,0.05897153601431217,0.09538471141448764,-0.7958534734868546
1,-0.3353906467256763,-0.2539633370092544,-8.633277758018972,8.633277758018972,9.0,0.058201221911030686,0.09574543487729627,-0.7761861554347214
2,-0.3254118435888414,-0.2469229852841188,-8.640680134192252,8.640680134192252,9.0,0.05744883794611937,0.09608312405430741,-0.7539908845914896
3,-0.31545505369737065,-0.23985399803657734,-8.647805831958344,8.647805831958344,9.0,0.0567154634835017,0.09639569614684265,-0.7291792472052119
4,-0.3055301672425468,-0.23276474778855197,-8.654622254663948,8.654622254663948,9.0,0.056002233290895424,0.09668107082411945,-0.701680046129297
5,-0.2956490992898035,-0.2256652455620143,-8.661096245392702,8.661096245392702,9.0,0.055310334229086766,0.09693721308776908,-0.6714442728422132
6,-0.28582607452072734,-0.2185673748951001,-8.667194660526004,8.667194660526004,9.0,0.054641000015210536,0.09716218646422692,-0.6384507168756337
7,-0.27607793576436634,-0.21148514503335175,-8.672885094435422,8.672885094435422,9.0,0.053995503596683175,0.09735421751509703,-0.6027121708653154
8,-0.2664244695577776,-0.20443495781926993,-8.678136769491644,8.678136769491644,9.0,0.05337514659795811,0.09751177226281069,-0.5642821335417612
9,-0.2568887366253128,-0.19743587851795044,-8.682921598895668,8.682921598895668,9.0,0.05278124524373627,0.09763364444698272,-0.5232618378971338
10,-0.24749738787452513,-0.1905098949781637,-8.687215418510679,8.687215418510679,9.0,0.052215112139569635,0.09771905446112969,-0.4798073346687028
11,-0.2382809371191022,-0.18368214201196173,-8.690999366546837,8.690999366546837,9.0,0.05167803333538235,0.097767756278049,-0.43413624145286844
12,-0.2292739504939546,-0.17698105886945933,-8.694261365529073,8.694261365529073,9.0,0.05117124025233684,0.0977801475967286,-0.38653362839767663
13,-0.22051510036691466,-0.1704384379381054,-8.69699762921057,8.69699762921057,9.0,0.050695876370392884,0.09775737586005467,-0.337356362349813
14,-0.21204702048765695,-0.16408931391100207,-8.699214079471616,8.699214079471616,9.0,0.050252959103540426,0.09770142988328072,-0.28703509236412605
15,-0.2039158925176266,-0.15797163733615815,-8.700927519096616,8.700927519096616,9.0,0.049843338061726514,0.09761520401966264,-0.23607296342199413
16,-0.19617069663830003,-0.1521256784210791,-8.702166373781502,8.702166373781502,9.0,0.04946765189011347,0.09750251979149857,-0.18504013864979427
17,-0.18886207590022625,-0.1465931204388961,-8.702970802815113,8.702970802815113,9.0,0.04912628697420228,0.09736808972557728,-0.13456334921549817
18,-0.1820407994608963,-0.1414158303711595,-8.703391996774407,8.703391996774407,9.0,0.04881934227167688,0.09721741083571322,-0.08531002751995612
19,-0.17575586417574687,-0.13663433781737633,-8.703490544231094,8.703490544231094,9.0,0.048546605037897914,0.0970565815769959,-0.03796713812132858
20,-0.1700523409538073,-0.13228610679967037,-8.703333860998796,8.703333860998796,9.0,0.04830754187913594,0.09689204610599529,0.006784430154047725
21,-0.1649691380858821,-0.1284037379232224,-8.702992822622495,8.702992822622495,9.0,0.048101308141140844,0.09673028196864315,0.04829822073623509
