epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3783008381246338,0.28371011155932124,-8.807719521011276,8.807719521011276,9.0,0.0632222665752396,0.1082367773186048,0.8343310836825502
1,0.3683082622554185,0.2768615558565411,-8.815732584902484,8.815732584902484,9.0,0.062446258531629585,0.10873200344803204,0.8134177191318663
2,0.35832973317237465,0.2699743120321403,-8.823487082779742,8.823487082779742,9.0,0.0616865634198673,0.10920672872678769,0.7899478197712384
3,0.34837337547702996,0.26305512019444904,-8.83095091280456,8.83095091280456,9.0,0.06094428017020183,0.10965873812297494,0.7638339202186571
4,0.33844903428680284,0.2561121006133924,-8.838090983693839,8.838090983693839,9.0,0.060220569254174225,0.11008577412626983,0.7350051681989778
5,0.3285685237288302,0.24915495847202201,-8.844873649598483,8.844873649598483,9.0,0.05951665072321233,0.11048557200709012,0.7034121315157886
6,0.3187459013399573,0.24219520976915143,-8.85126527643795,8.85126527643795,9.0,0.05883380056238807,0.11085590474790359,0.6690322462018522
7,0.30899776570564397,0.23524642624807557,-8.857232957391753,8.857232957391753,9.0,0.05817334491715718,0.11119463881967782,0.6318758799126748
8,0.29934357120814276,0.22832449447088501,-8.862745392380084,8.862745392380084,9.0,0.05753665166606718,0.11149980171573604,0.591992934446042
9,0.2898059487935758,0.2214478802034292,-8.86777394030752,8.86777394030752,9.0,0.05692511873436559,0.11176966164913546,0.5494798423997161
10,0.28041101487534625,0.21463788385513313,-8.872293842337477,8.872293842337477,9.0,0.05634015848815362,0.11200281897648814,0.5044867218894415
11,0.27118864168780943,0.20791886568163623,-8.876285598131648,8.876285598131648,9.0,0.05578317754326378,0.11219830763346775,0.45722433802066936
12,0.2621726517500996,0.20131841092614375,-8.879736453624467,8.879736453624467,9.0,0.05525555140663567,0.11235570307539347,0.4079703817528391
13,0.2534008873822963,0.1948673956633778,-8.88264192802496,8.88264192802496,9.0,0.05475859359124015,0.11247523089036351,0.35707442311805015
14,0.24491509519483962,0.1885999052088597,-8.885007270433869,8.885007270433869,9.0,0.05429351926424915,0.11255786749634579,0.3049607430015188
15,0.23676055818118216,0.182552950975273,-8.886848696488885,8.886848696488885,9.0,0.053861404147369674,0.11260542145549667,0.2521281253092066
16,0.22898540882126606,0.17676593205651672,-8.888194220277821,8.888194220277821,9.0,0.05346314029531363,0.11262058152356963,0.19914564371509003
17,0.22163957052137062,0.1712797986643767,-8.889083877925286,8.889083877925286,9.0,0.053099391465225035,0.112606916475921,0.14664356116830252
18,0.2147733060905488,0.16613589932715103,-8.889569151038366,8.889569151038366,9.0,0.052770551877678845,0.11256881306745403,0.09529873471600923
19,0.20843540192081686,0.16137453347719571,-8.889711453723098,8.889711453723098,9.0,0.05247671295940514,0.11251134311596334,0.04581442218689222
20,0.20267108035337536,0.15703328203131178,-8.889579651736526,8.889579651736526,9.0,0.05221764277717994,0.11244005895800857,-0.0011048897289409041
21,0.19751979828832564,0.1531452412588079,-8.889246727595875,8.889246727595875,9.0,0.0519927819990922,0.11236072760928703,-0.044782163546526615
