epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3667393736979471,0.2757818758832196,-8.185323472242631,8.185323472242631,8.0,0.059804838771218935,0.07922115823463105,1.1032634542312993
1,0.3567364509958652,0.2688702063558123,-8.19655318407414,8.19655318407414,8.0,0.05895435861648412,0.07952325805830993,1.1164707507715654
2,0.34672899807251284,0.26190787728476217,-8.207903916666739,8.207903916666739,8.0,0.05811894630198877,0.079809849461216,1.1286300101591042
3,0.336715708683453,0.2548948236841374,-8.219364917215405,8.219364917215405,8.0,0.05729910194822508,0.08007942125038332,1.1396193761306463
4,0.32669560996767555,0.24783122636649224,-8.230923742727269,8.230923742727269,8.0,0.05649535817935193,0.08033037892370358,1.1493100022006266
5,0.31666809951748903,0.24071754679461954,-8.242566129395556,8.242566129395556,8.0,0.055708280013676635,0.08056104808947503,1.1575664335997031
6,0.3066329848209734,0.2335545641328231,-8.254275868667694,8.254275868667694,8.0,0.05493846421574673,0.08076967998177283,1.1642471953097553
7,0.29659052520730406,0.22634341454579135,-8.266034694284759,8.266034694284759,8.0,0.05418653804776671,0.08095445941337841,1.1692056192015072
8,0.2865414763821298,0.21908563275039386,-8.277822185329597,8.277822185329597,8.0,0.05345315735329993,0.08111351552127813,1.1722909439515559
9,0.27648713759653376,0.21178319577979432,-8.28961569108004,8.28961569108004,8.0,0.05273900390325803,0.08124493566196228,1.173349720506635
10,0.26642940143418403,0.20443856885973719,-8.30139028419834,8.30139028419834,8.0,0.052044781932383086,0.08134678280158107,1.172227553088156
11,0.25637080612073115,0.19705475321896265,-8.313118749453716,8.313118749453716,8.0,0.051371213794064556,0.08141711671528389,1.1687712006309503
12,0.24631459015207552,0.18963533555543763,-8.32477161571202,8.32477161571202,8.0,0.050719034662937854,0.08145401925623184,1.1628310556477826
13,0.23626474889861854,0.18218453875359622,-8.336317239260188,8.336317239260188,8.0,0.05008898621899632,0.08145562387309926,1.154264006351467
14,0.22622609266595053,0.17470727329144967,-8.347721946576868,8.347721946576868,8.0,0.04948180925478546,0.08142014944089558,1.1429366730837047
15,0.2162043054740416,0.16720918858722525,-8.358950244314766,8.358950244314766,8.0,0.04889823515966471,0.08134593831983937,1.1287289914863017
16,0.20620600355344829,0.15969672331129028,-8.36996510342064,8.36996510342064,8.0,0.048338976253281735,0.08123149836840009,1.1115380924459353
17,0.19623879224693364,0.15217715343058294,-8.380728322880895,8.380728322880895,8.0,0.04780471496555585,0.08107554840921284,1.0912824030328894
18,0.18631131965002642,0.1446586364626141,-8.39120097645243,8.39120097645243,8.0,0.04729609189386602,0.08087706638319203,1.067905864267661
19,0.17643332493085637,0.13715025010135196,-8.401343942853137,8.401343942853137,8.0,0.046813692810912313,0.08063533913465909,1.0413821319501337
20,0.16661567885077153,0.12966202305032415,-8.411118516221297,8.411118516221297,8.0,0.04635803474967681,0.08035001246044718,1.0117185979250645
21,0.1568704135833229,0.12220495557795014,-8.420487089247274,8.420487089247274,8.0,0.045929551355296125,0.080021139746133,0.9789600435741077
22,0.14721073853004285,0.11479102702283116,-8.429413896356152,8.429413896356152,8.0,0.04552857776683247,0.07964922722598777,0.9431917180615998
23,0.13765103849702562,0.10743318725673698,-8.43786579889671,8.43786579889671,8.0,0.045155335373035996,0.07923527366851654,0.904541624278481
24,0.1282068503764787,0.10014532900186032,-8.445813088798904,8.445813088798904,8.0,0.0448099168717884,0.07878080213911083,0.8631817988905055
25,0.11889481442993788,0.09294223794333388,-8.453230282033916,8.453230282033916,8.0,0.044492272147723576,0.07828788145937243,0.819328392344798
26,0.10973259645637064,0.08583951782619534,-8.460096868970291,8.460096868970291,8.0,0.04420219555927325,0.07775913510080507,0.7732403921184297
27,0.10073877760779497,0.07885348822165938,-8.46639798593735,8.46639798593735,8.0,0.04393931528600088,0.07719773554357619,0.7252168884012328
28,0.09193270943429205,0.07200105342224879,-8.472124971544124,8.472124971544124,8.0,0.04370308541916628,0.0766073826113876,0.6755928542916939
29,0.08333433292352811,0.06529954198949911,-8.477275773027468,8.477275773027468,8.0,0.043492781472270155,0.07599226495619799,0.6247334986303246
30,0.07496396183705878,0.05876651781213732,-8.481855172413951,8.481855172413951,8.0,0.043307499934186255,0.07535700468535805,0.5730273426269717
31,0.06684203248292067,0.05241956508069287,-8.485874809609484,8.485874809609484,8.0,0.043146162378568574,0.0747065860494919,0.5208782632969475
32,0.0589888240985668,0.046276051250945936,-8.489352989395321,8.489352989395321,8.0,0.043007524477385775,0.07404627007210282,0.4686968280425794
33,0.05142415610042191,0.040352873722212856,-8.492314271081703,8.492314271081703,8.0,0.04289019004787409,0.07338149791614619,0.4168913061109246
34,0.04416707040060195,0.034666197441198185,-8.49478885231758,8.49478885231758,8.0,0.04279263000235295,0.0727177865579745,0.36585877610046996
35,0.03723550859607983,0.029231191795271026,-8.49681177112742,8.49681177112742,8.0,0.0427132057877488,0.0720606208911536,0.31597674890337274
36,0.03064599491024443,0.02406177583407749,-8.498421961422594,8.498421961422594,8.0,0.04265019662048157,0.0714153466473343,0.2675956909994287
37,0.02441333616149935,0.019170380949106433,-8.499661205893318,8.499661205893318,8.0,0.04260182956960547,0.07078706846481839,0.22103276672616193
38,0.018550349665446938,0.014567739601089199,-8.500573035473044,8.500573035473044,8.0,0.04256631134297603,0.07018055706090244,0.17656702697943435
39,0.013067628847747679,0.010262707540315765,-8.501201626021771,8.501201626021771,8.0,0.0425418605092201,0.06960016881216792,0.1344361657940424
40,0.007973354543342706,0.006262125311436862,-8.501590740500893,8.501590740500893,8.0,0.04252673885578616,0.06904978018973403,0.09483485701645156
41,0.0032731576504449814,0.0025707228266444093,-8.501782759155352,8.501782759155352,8.0,0.04251928064350715,0.0685327385264132,0.05791458218306596
42,-0.0010299637869306127,-0.0008089313805762186,-8.501817831879666,8.501817831879666,8.0,0.04251791866348849,0.06828293024648371,0.02378477723397237
