epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3837427024729098,-0.2874191054320308,-8.161771602960126,8.161771602960126,9.0,0.061047570420823934,0.0786240449981535,-1.0750332605077242
1,-0.3737393705874494,-0.2805899050751105,-8.172744396823461,8.172744396823461,9.0,0.06017168217371384,0.07895160678396543,-1.0898515093010746
2,-0.36373078426745437,-0.2737080936634349,-8.183858132991833,8.183858132991833,9.0,0.059309796600568704,0.07926617684653639,-1.1038255906450778
3,-0.3537152868595127,-0.26677330727487586,-8.19510466239111,8.19510466239111,9.0,0.058462388804123945,0.07956636082390792,-1.1168446111559849
4,-0.34369151626731026,-0.25978539131420475,-8.206474317913433,8.206474317913433,9.0,0.05762996751404298,0.07985067525041098,-1.128790112890752
5,-0.3336584383844904,-0.2527444322515907,-8.217955775467123,8.217955775467123,9.0,0.0568130755189865,0.08011754822780638,-1.1395361724278075
6,-0.32361538264607537,-0.24565079141072663,-8.229535916353981,8.229535916353981,9.0,0.05601228963312546,0.08036532174926571,-1.1489496606067828
7,-0.3135620798471166,-0.23850514087978933,-8.241199694277027,8.241199694277027,9.0,0.05522822014052772,0.08059225599552755,-1.156890694482705
8,-0.30349870234808907,-0.2313085015884907,-8.252930011000096,8.252930011000096,9.0,0.054461509655722974,0.08079653594715806,-1.1632133153465603
9,-0.29342590676152547,-0.2240622835649988,-8.264707605434264,8.264707605434264,9.0,0.053712831335151555,0.08097628067474064,-1.1677664279104372
10,-0.2833448791792425,-0.21676832834752552,-8.276510961706268,8.276510961706268,9.0,0.052982886371325796,0.08112955567739798,-1.1703950357484179
11,-0.2732573829486429,-0.20942895347268728,-8.288316242542574,8.288316242542574,9.0,0.05227240069949667,0.08125438863578505,-1.1709418064096404
12,-0.2631658089354435,-0.20204699889282135,-8.3000972550373,8.3000972550373,9.0,0.051582120845787074,0.08134878892443954,-1.169248995799774
13,-0.2530732281141607,-0.19462587508370466,-8.311825456507425,8.311825456507425,9.0,0.05091280884664247,0.0814107711855243,-1.1651607549529657
