epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3769892499671342,-0.2828139865111392,-8.137718295421141,8.137718295421141,8.0,0.06022795079946161,0.08210680117423153,-1.1224127443260108
1,-0.36698569941578374,-0.27595147152075017,-8.149191702584272,8.149191702584272,8.0,0.05937012291744616,0.08245427588393948,-1.1389890821038577
2,-0.35697652392265183,-0.2690366482369969,-8.160824421530329,8.160824421530329,8.0,0.058526745347965065,0.08278738069812036,-1.1547276627878986
3,-0.3469599096046303,-0.26206905482704707,-8.172608595298644,8.172608595298644,8.0,0.05769828280119339,0.0831046049851761,-1.169512761874877
4,-0.3369343312307057,-0.2550484331722253,-8.184534797434978,8.184534797434978,8.0,0.056885233423629555,0.08340434332937009,-1.1832206023204195
5,-0.3268985848820427,-0.2479747600945776,-8.196591883593456,8.196591883593456,8.0,0.05608812916068384,0.08368489653381413,-1.1957194418099009
6,-0.31685182257333344,-0.24084828050200557,-8.208766843890949,8.208766843890949,8.0,0.055307535641469674,0.08394447443034964,-1.2068698278387198
7,-0.3067935889629311,-0.23366954250643415,-8.221044659406207,8.221044659406207,8.0,0.0545440515296219,0.08418120083409654,-1.2165250536376229
8,-0.2967238602496045,-0.22643943453882195,-8.233408166959503,8.233408166959503,8.0,0.0537983072792971,0.0843931210035176,-1.2245318502899325
9,-0.2866430853279949,-0.2191592244545924,-8.245837937087213,8.245837937087213,8.0,0.05307096323237012,0.08457821198203438,-1.2307313515609803
10,-0.2765522292394847,-0.21183060058380268,-8.258312170930767,8.258312170930767,8.0,0.052362706990493675,0.08473439620170574,-1.2349603677829846
11,-0.26645281890503,-0.2044557146281791,-8.270806622559679,8.270806622559679,8.0,0.05167424999427375,0.08485955871950761,-1.237053003180685
12,-0.2563469910574778,-0.19703722623890169,-8.2832945540009,8.2832945540009,8.0,0.05100632324170101,0.0849515684280412,-1.236842646792312
13,-0.2462375421989404,-0.18957834902161846,-8.295746730893864,8.295746730893864,8.0,0.05035967207967934,0.08500830353036702,-1.2341643601201098
14,-0.23612798028976348,-0.18208289760554175,-8.30813146716079,8.30813146716079,8.0,0.049735050006651724,0.08502768148830461,-1.2288576743356914
15,-0.22602257772544362,-0.17455533527875414,-8.32041472728896,8.32041472728896,8.0,0.04913321143171834,0.08500769354035394,-1.2207697958382906
16,-0.21592642497286826,-0.16700082152970502,-8.332560294668617,8.332560294668617,8.0,0.04855490334718106,0.08494644373551723,-1.2097592009338056
