epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29962287675227905,-0.22852530486404016,-8.251967138092837,8.251967138092837,8.0,0.054351852813093,0.08099024257870645,-1.1862793511656846
1,-0.2896218685776885,-0.22131479074518218,-8.263893540331079,8.263893540331079,8.0,0.05361800847769215,0.08115515675547268,-1.1909742790654807
2,-0.2796197401916328,-0.2140627080362503,-8.275838514044391,8.275838514044391,8.0,0.05290334265577432,0.08129308388619087,-1.193729924422819
3,-0.26961686572202126,-0.20677043324234748,-8.287779951341209,8.287779951341209,8.0,0.052208425877741625,0.08140216892706888,-1.1943954686669314
4,-0.2596141559396587,-0.19943977179812158,-8.299693592369891,8.299693592369891,8.0,0.05153385169093316,0.08148053664113328,-1.1928195416619625
5,-0.24961311462036445,-0.19207300854557116,-8.311553000589509,8.311553000589509,8.0,0.05088023359613982,0.08152631133568038,-1.188852219258822
6,-0.2396158982132833,-0.18467296082205853,-8.323329576314283,8.323329576314283,8.0,0.050248201073841925,0.08153764048479298,-1.1823473791393004
7,-0.22962537866472002,-0.17724303392132706,-8.334992616322872,8.334992616322872,8.0,0.049638394617932784,0.08151272245765932,-1.173165423847938
8,-0.21964520907694704,-0.16978727853910752,-8.346509427593823,8.346509427593823,8.0,0.049051459696627095,0.08144983847991605,-1.161176367112563
9,-0.20967989167933487,-0.16231044963639102,-8.35784550316672,8.35784550316672,8.0,0.04848803956707229,0.08134738882755993,-1.1462632630429543
10,-0.19973484733795865,-0.15481806593577593,-8.368964767643956,8.368964767643956,8.0,0.04794876688231237,0.08120393308777756,-1.1283259375487278
11,-0.18981648552192956,-0.14731646900459386,-8.379829898835169,8.379829898835169,8.0,0.047434254047971414,0.08101823411628505,-1.107284957526389
12,-0.17993227327603548,-0.13981288057095384,-8.390402730399313,8.390402730399313,8.0,0.0469450823128585,0.08078930507674617,-1.0830857465970778
13,-0.1700908013197787,-0.13231545636719783,-8.400644737965415,8.400644737965415,8.0,0.046481789614260666,0.08051645866816859,-1.055702727470515
14,-0.16030184490815255,-0.12483333440623827,-8.410517608048398,8.410517608048398,8.0,0.04604485724650714,0.0801993573388408,-1.0251433419593414
15,-0.15057641656292886,-0.1173766751832609,-8.419983885103742,8.419983885103742,8.0,0.04563469548164689,0.07983806296368857,-0.9914517724549641
16,-0.14092680723850728,-0.10995669088021685,-8.429007687336266,8.429007687336266,8.0,0.0452516283443294,0.07943308414524518,-0.9547121660572594
17,-0.13136661195966814,-0.10258566026538964,-8.437555476534726,8.437555476534726,8.0,0.04489587782870136,0.07898541901238683,-0.9150511477343982
18,-0.12191073551012806,-0.09527692566809898,-8.445596861495105,8.445596861495105,8.0,0.04456754794129726,0.07849659116697538,-0.8726394053163121
19,-0.11257537342517118,-0.08804486822295796,-8.453105408889119,8.453105408889119,8.0,0.04426660905646645,0.07796867630215093,-0.8276921401094748
20,-0.10337796342565389,-0.0809048575811198,-8.460059430215425,8.460059430215425,8.0,0.04399288317338568,0.07740431702412155,-0.7804682051794978
21,-0.09433710260834309,-0.07387317254327243,-8.466442709317995,8.466442709317995,8.0,0.04374603075707065,0.0768067235859124,-0.7312678004402987
22,-0.08547242626112336,-0.06696688964214947,-8.472245132499646,8.472245132499646,8.0,0.043525539918457506,0.07617965861231177,-0.6804286594394071
23,-0.0768044451689218,-0.060203737637405455,-8.477463183108501,8.477463183108501,8.0,0.043330718727196044,0.07552740447138831,-0.6283207447387988
24,-0.06835433975487114,-0.05360191720144941,-8.482100265132965,8.482100265132965,8.0,0.043160691441368915,0.07485471272022826,-0.5753395621556712
25,-0.06014371135190612,-0.04717988674911377,-8.486166826095058,8.486166826095058,8.0,0.04301439936843819,0.07416673598688638,-0.5218983015109865
26,-0.05219429325187999,-0.040956117323668356,-8.489680258363904,8.489680258363904,8.0,0.04289060693268519,0.07346894368648448,-0.46841910367272793
27,-0.044527626792196295,-0.034948821568139964,-8.492664569524237,8.492664569524237,8.0,0.04278791331407657,0.07276702402270883,-0.415323830375654
28,-0.03716471040699458,-0.029175663905234964,-8.495149825836673,8.495149825836673,8.0,0.04270476974832995,0.07206677569628181,-0.3630247647894076
29,-0.030125632033855893,-0.02365346090811493,-8.497171386978833,8.497171386978833,8.0,0.04263950225427121,0.07137399352494955,-0.3119156893536846
30,-0.02342919725029191,-0.01839788224693228,-8.498768963795317,8.498768963795317,8.0,0.042590339208057104,0.07069435268203712,-0.2623637687634463
31,-0.017092566759599997,-0.013423163347684092,-8.499985542304952,8.499985542304952,8.0,0.042555442847184266,0.07003329641637906,-0.21470261047245062
32,-0.011130917159423425,-0.008741840866713188,-8.500866225479154,8.500866225479154,8.0,0.04253294349597404,0.06939593189849169,-0.16922678784387846
33,-0.005557138216172406,-0.004364521220751197,-8.501457048448923,8.501457048448923,8.0,0.04252097509150131,0.06878693826505239,-0.12618800154657972
34,-0.00038157816517299034,-0.0002996907755742532,-8.501803822462827,8.501803822462827,8.0,0.04251771047993959,0.0682104900690513,-0.08579293528854438
35,0.004388153985516397,0.0034464259596189073,-8.501951058310274,8.501951058310274,8.0,0.04252139496104887,0.06767019828380662,-0.04820274573617965
36,0.008747323294400696,0.006869956431198622,-8.501941011758358,8.501941011758358,8.0,0.04253037668170187,0.06716906987147869,-0.013534025562758649
37,0.012694138406302388,0.009969417501508895,-8.501812882914983,8.501812882914983,9.0,0.042543132702644725,0.06680153413069068,0.01813899786820974
