epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38827067655721204,-0.29049399045163266,-8.161410542426534,8.161410542426534,8.0,0.06167679124214011,0.077812473417053,-1.071637410130792
1,-0.3782672791947597,-0.2836871934421269,-8.17235362878505,8.17235362878505,8.0,0.060795009491348556,0.07813520358584738,-1.0867236234770408
2,-0.3682585090311812,-0.27682733491924943,-8.183441084033223,8.183441084033223,8.0,0.05992694197458371,0.07844549853825589,-1.1010066736978676
3,-0.3582426486373431,-0.2699139957685186,-8.194665285728165,8.194665285728165,8.0,0.05907305848993753,0.07874201332420712,-1.1143786748518283
4,-0.34821826637702763,-0.26294695815815783,-8.206017138427502,8.206017138427502,8.0,0.05823386254027675,0.07902331553229093,-1.1267241806123032
5,-0.3381842488907399,-0.2559262364548297,-8.217485934991483,8.217485934991483,8.0,0.057409891869731375,0.07928788554316564,-1.1379202332834515
6,-0.328139835615501,-0.24885211013251324,-8.229059218272022,8.229059218272022,8.0,0.05660171855176102,0.07953411831489786,-1.147836562431179
7,-0.31808465548827314,-0.24172515874908956,-8.24072264626085,8.24072264626085,8.0,0.0558099485738872,0.07976032700403096,-1.1563359636294668
8,-0.3080187659538811,-0.2345462990375376,-8.252459864462589,8.252459864462589,8.0,0.055035220859084376,0.07996474875133619,-1.1632748903165822
9,-0.2979426943766025,-0.22731682413219734,-8.264252389991682,8.264252389991682,8.0,0.05427820566021439,0.08014555298057878,-1.168504293313556
10,-0.28785748192392663,-0.2200384449155563,-8.276079512659495,8.276079512659495,8.0,0.05353960226093092,0.08030085256986975,-1.171870743003103
11,-0.2777647299459522,-0.21271333342341206,-8.287918219093743,8.287918219093743,8.0,0.052820135914261185,0.08042871825500388,-1.173217868111297
12,-0.26766664881022356,-0.2053441681827238,-8.299743146680335,8.299743146680335,8.0,0.05212055394891535,0.08052719660876144,-1.1723881420192699
13,-0.2575661090651234,-0.1979341812735978,-8.311526574786054,8.311526574786054,8.0,0.05144162097375251,0.08059433190511212,-1.1692250420625296
