epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3535765373462436,-0.26667690175487757,-7.795131811937857,7.795131811937857,8.0,0.04360391684886581,0.046215003033942534,-0.6344187622666212
1,-0.3435714515453141,-0.25970140640413897,-7.801687767399287,7.801687767399287,8.0,0.04274532260432487,0.04629198808763779,-0.6484056991157087
2,-0.33355817308309615,-0.2526738367906538,-7.808383673284819,7.808383673284819,8.0,0.04190281734404146,0.04635469143762519,-0.6620534420706731
3,-0.32353386265710915,-0.24559302769445826,-7.815216852329422,7.815216852329422,8.0,0.04107681110468847,0.04640175250841814,-0.6752695550474316
4,-0.31349598423680647,-0.23845801572614328,-7.822183422715984,7.822183422715984,8.0,0.04026775618093496,0.046431718618508824,-0.6879511075269402
5,-0.30344234909827367,-0.2312680801271721,-7.829278123549782,7.829278123549782,8.0,0.039476148513096075,0.046443045783044874,-0.6999840889672118
6,-0.29337116390567786,-0.22402278726068198,-7.83649412958426,7.83649412958426,8.0,0.03870252855230077,0.046434101651984735,-0.7112429451879163
7,-0.28328108336120217,-0.21672203916661967,-7.843822857625092,7.843822857625092,8.0,0.037947481524932145,0.046403171088320025,-0.7215902883311327
8,-0.27317126795202257,-0.20936612655385692,-7.851253768153647,7.851253768153647,8.0,0.037211637005493306,0.04634846495028704,-0.7308768421594467
9,-0.26304144734285095,-0.20195578660658545,-7.858774167029362,7.858774167029362,8.0,0.03649566769553211,0.046268132693376825,-0.7389416944789926
10,-0.2528919899695553,-0.19449226597385239,-7.866369013670065,7.866369013670065,8.0,0.03580028729420151,0.046160279446086694,-0.7456129379346638
11,-0.24272397937049864,-0.18697738927938645,-7.874020743857123,7.874020743857123,8.0,0.035126247333390245,0.04602298822927565,-0.750708788362211
12,-0.23253929773442988,-0.1794136334232408,-7.881709117231356,7.881709117231356,8.0,0.03447433283754377,0.04585434797208769,-0.7540392749783349
13,-0.2223407170311278,-0.17180420783433253,-7.889411101560659,7.889411101560659,8.0,0.03384535665609443,0.0456524879149658,-0.7554085972579933
14,-0.21213199790400372,-0.1641531406579854,-7.897100807854643,7.897100807854643,8.0,0.033240152306056585,0.04541561886780248,-0.7546182373391921
15,-0.20191799621904685,-0.15646537060643495,-7.904749492199237,7.904749492199237,8.0,0.03265956515561223,0.04514208159321964,-0.7514709018839333
16,-0.1917047767547738,-0.14874684384177425,-7.912325641551194,7.912325641551194,8.0,0.03210444177891535,0.04483040229614892,-0.745775341053964
17,-0.18149973295373523,-0.14100461477743761,-7.919795161364489,7.919795161364489,8.0,0.03157561732123429,0.04447935480851681,-0.7373520523407607
18,-0.171311710908223,-0.1332469490543052,-7.927121682456138,7.927121682456138,8.0,0.031073900736241444,0.04408802855457136,-0.7260398217009221
