epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3177956827102611,-0.24151968041952754,-8.108958436301226,8.108958436301226,8.0,0.05577315984106075,0.08056903077641184,-1.3422213271128716
1,-0.307792210917618,-0.23438422085273436,-8.122670287673893,8.122670287673893,8.0,0.055004372890515206,0.08077919470777455,-1.361564014996517
2,-0.29778330628264255,-0.2272021221915902,-8.136563315553207,8.136563315553207,8.0,0.054253440425066475,0.08096578515538412,-1.3796268970329475
3,-0.28776731797896316,-0.2199731869471424,-8.150624793815801,8.150624793815801,8.0,0.053520829033666464,0.08112700247034275,-1.3962515249893481
4,-0.2777429379686914,-0.21269747339152925,-8.164839846368238,8.164839846368238,8.0,0.05280703575204174,0.08126098207546088,-1.4112711670112394
5,-0.26770923761503934,-0.2053753305094729,-8.179191284992251,8.179191284992251,8.0,0.052112587124276966,0.08136580411759568,-1.4245115421132213
6,-0.25766570614345424,-0.19800743460572034,-8.193659458454846,8.193659458454846,8.0,0.05143803761882053,0.0814395059606231,-1.4357918501966724
7,-0.24761229096940437,-0.19059482750548076,-8.208222118751937,8.208222118751937,8.0,0.050783967338453334,0.08148009782184724,-1.4449261358331624
8,-0.23754943985462573,-0.18313895622942286,-8.222854311220956,8.222854311220956,8.0,0.05015097896216071,0.08148558182809872,-1.4517250217763775
9,-0.22747814479370265,-0.17564171396446984,-8.237528296062852,8.237528296062852,8.0,0.04953969385746612,0.08145397472198686,-1.4559978432246152
10,-0.21739998745744601,-0.16810548207806067,-8.252213509512568,8.252213509512568,8.0,0.048950747304345885,0.08138333438044601,-1.4575552059187404
11,-0.20731718592406329,-0.16053317283350768,-8.266876573419754,8.266876573419754,8.0,0.048384782776762524,0.0812717902135622,-1.4562119797735156
12,-0.19723264231043278,-0.15292827235551432,-8.281481362265538,8.281481362265538,8.0,0.047842445235746385,0.08111757738899315,-1.4517907245288812
13,-0.1871499907714909,-0.14529488326650347,-8.295989136551857,8.295989136551857,8.0,0.04732437339955202,0.08091907467446091,-1.4441255246650015
14,-0.17707364516433258,-0.13763776626576166,-8.310358750956905,8.310358750956905,8.0,0.04683119097251892,0.0806748455078201,-1.4330661875982116
15,-0.1670088454750307,-0.12996237975550642,-8.324546944552498,8.324546944552498,8.0,0.04636349683570651,0.08038368169335798,-1.4184827323645302
16,-0.15696170188232225,-0.12227491643367021,-8.338508718636763,8.338508718636763,8.0,0.045921854229946185,0.08004464888945376,-1.4002700664469774
17,-0.14693923508784065,-0.11458233557774031,-8.352197805279237,8.352197805279237,8.0,0.04550677899632173,0.07965713280517939,-1.3783527174795847
18,-0.1369494112856447,-0.10689238954570685,-8.365567226474248,8.365567226474248,8.0,0.045118726980659565,0.07922088477443204,-1.3526894561953318
19,-0.12700116988678814,-0.09921364283088911,-8.378569939873277,8.378569939873277,8.0,0.04475808075737526,0.0787360651423089,-1.3232776196617992
20,-0.11710444187477327,-0.09155548184283588,-8.391159562508182,8.391159562508182,8.0,0.044425135883372435,0.07820328269990136,-1.2901569225096043
21,-0.10727015646713142,-0.08392811346615923,-8.403291158896783,8.403291158896783,8.0,0.04412008695322171,0.07762362826349237,-1.2534125317236509
22,-0.09751023362395395,-0.07634255039588725,-8.414922074701423,8.414922074701423,8.0,0.04384301379017108,0.07699870043641718,-1.213177180832114
23,-0.08783755990640682,-0.06881058128659732,-8.426012792038435,8.426012792038435,8.0,0.04359386817015529,0.07633062163960963,-1.1696321147827184
24,-0.07826594527902694,-0.06134472390812418,-8.436527778033987,8.436527778033987,8.0,0.04337246153321513,0.07562204266903907,-1.1230066893586554
25,-0.06881005869916765,-0.053958159795039165,-8.446436294755825,8.446436294755825,8.0,0.043178454182901074,0.07487613434646073,-1.0735764992332228
26,-0.059485340769744495,-0.04666464932588088,-8.455713136688932,8.455713136688932,8.0,0.04301134650285919,0.07409656527515875,-1.0216599755107463
27,-0.05030789236112344,-0.0394784267762235,-8.464339261880173,8.464339261880173,8.0,0.042870472724210296,0.0732874652824142,-0.9676134736504293
28,-0.04129433893258351,-0.032414075647611985,-8.472302285048773,8.472302285048773,8.0,0.04275499775139992,0.07245337479827334,-0.9118249607825353
29,-0.03246167128129054,-0.025486385455255257,-8.479596805467832,8.479596805467832,8.0,0.04266391749324983,0.07159918114442478,-0.8547065006234856
30,-0.02382706457263766,-0.018710192115583203,-8.486224549163321,8.486224549163321,8.0,0.04259606304776972,0.07073004343426458,-0.7966858163855922
31,-0.015407678693345141,-0.01210020504742951,-8.492194313603814,8.492194313603814,8.0,0.0425501089550257,0.06985130845504696,-0.7381972789711643
32,-0.007220444132434891,-0.0056708250117360305,-8.497521712982564,8.497521712982564,8.0,0.04252458556709744,0.06896842045433434,-0.6796727119566794
