epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3002671067421184,0.22898835799210782,-7.190550313403313,7.190550313403313,8.0,0.21703568309026386,0.07197307200688327,0.42269715335087155
1,0.2902736575380309,0.22178597010228712,-7.194630673964304,7.194630673964304,8.0,0.216502738640647,0.07215790270771384,0.41322936709057695
2,0.28029180839403,0.21455124882502194,-7.198604914261653,7.198604914261653,8.0,0.21598220706824664,0.07233763396243753,0.40329980878544874
3,0.2703271691329046,0.20728954092938892,-7.20246661900916,7.20246661900916,8.0,0.21547468291246727,0.07251196972686205,0.39291621470065025
4,0.26038593025647855,0.20000672445754109,-7.206209471452718,7.206209471452718,8.0,0.21498075261425256,0.07268061943246287,0.38208885824633626
5,0.25047488865871986,0.19270923045144858,-7.209827311816587,7.209827311816587,8.0,0.21450098980161791,0.07284330077750478,0.3708307058191656
6,0.24060147123796718,0.18540406216912717,-7.2133142005502275,7.2133142005502275,8.0,0.2140359501863176,0.07299974273966543,0.359157557583009
7,0.23077375575125533,0.17809881115387777,-7.21666448588315,7.21666448588315,8.0,0.2135861661056139,0.07314968878580913,0.34708816911393375
8,0.22100048809678063,0.17080166940589353,-7.219872875033763,7.219872875033763,8.0,0.2131521407532986,0.07329290024681598,0.33464434927528786
9,0.2112910950847806,0.16352143681741887,-7.222934508224041,7.222934508224041,8.0,0.21273434215777778,0.07342915981613204,0.32185102946879773
10,0.20165569163882097,0.15626752295466723,-7.225845034440459,7.225845034440459,8.0,0.21233319698042785,0.07355827512068973,0.3087362993289629
11,0.19210508125933856,0.1490499422034174,-7.228600687661438,7.228600687661438,8.0,0.21194908422399872,0.0736800823024218,0.295331403992934
12,0.18265074848558252,0.14187930124610476,-7.231198362049108,7.231198362049108,8.0,0.2115823289580916,0.07379444953813194,0.28167069830832847
13,0.17330484201983523,0.1347667778136536,-7.233635684389565,7.233635684389565,8.0,0.21123319618605904,0.07390128041545281,0.26779155376072183
14,0.16408014713996136,0.12772408966385038,-7.235911081871455,7.235911081871455,8.0,0.2109018849942791,0.07400051707358747,0.25373421453193534
15,0.15499004603541391,0.12076345278910154,-7.238023843132744,7.238023843132744,8.0,0.21058852313965418,0.0740921430101569,0.23954159995532595
16,0.1460484647711859,0.1138975279595323,-7.239974170394902,7.239974170394902,8.0,0.21029316224320269,0.07417618545052063,0.2252590517224058
17,0.13726980572714512,0.10713935487150926,-7.2417632204597755,7.2417632204597755,8.0,0.21001577376540514,0.07425271717420082,0.2109340255125007
18,0.12866886458873458,0.10050227340411971,-7.243393132384359,7.243393132384359,8.0,0.20975624594108977,0.07432185769533863,0.19661572824583812
19,0.12026073128825743,0.09399983179128725,-7.244867039787978,7.244867039787978,8.0,0.20951438184665117,0.07438377370118404,0.18235470386600527
20,0.11206067471825362,0.08764568189514967,-7.246189065998538,7.246189065998538,8.0,0.20928989875895457,0.0744386786650759,0.1682023723871959
21,0.10408401155750681,0.08145346221151424,-7.247364300616795,7.247364300616795,8.0,0.20908242894235785,0.074486831568554,0.15421052882317493
22,0.09634596015525862,0.07543666973831491,-7.2483987565711345,7.2483987565711345,8.0,0.20889152196731514,0.07452853469117321,0.14043081045875727
23,0.08886148108981322,0.06960852237327707,-7.249299307341833,7.249299307341833,8.0,0.2087166486211031,0.0745641304558433,0.12691414262652118
24,0.08164510672328953,0.06398181405034803,-7.250073604734203,7.250073604734203,8.0,0.2085572064192508,0.07459399735116597,0.11371017459859711
25,0.07471076277478546,0.05856876534245324,-7.250729978345228,7.250729978345228,8.0,0.20841252666708893,0.07461854498885413,0.10086671828226236
26,0.06807158558230222,0.05338087271314348,-7.251277318657813,7.251277318657813,8.0,0.20828188295723765,0.07463820839195955,0.08842920301504795
27,0.06173973926831394,0.048428759952954675,-7.251724946463277,7.251724946463277,8.0,0.20816450092442962,0.0746534416460143,0.07644015980768684
28,0.05572623741476916,0.0437220355518817,-7.252082472003141,7.252082472003141,8.0,0.20805956901802877,0.07466471107778888,0.06493874783130069
29,0.0500407740470779,0.039269159808431486,-7.252359647783408,7.252359647783408,8.0,0.2079662499994159,0.0746724881526924,0.053960334780229074
30,0.04469156869194134,0.03507732534054967,-7.252566219401789,7.252566219401789,8.0,0.20788369283035904,0.07467724229969128,0.043536141002869094
31,0.03968522999631718,0.031152354340818852,-7.252711778904483,7.252711778904483,8.0,0.20781104459318764,0.07467943388030698,0.03369295506702337
