epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3593422320584743,0.2706753211628002,-2.492449187802316,2.492449187802316,3.0,0.06871847776164647,0.23620020653512525,0.6859653903034582
1,0.3493405396617551,0.263729297964028,-2.49937621799111,2.49937621799111,3.0,0.06789732105694558,0.23625867050452526,0.6905920185063411
2,0.3393364102105354,0.25673475350092195,-2.5063393490501054,2.5063393490501054,3.0,0.06709149490699062,0.23625583742989045,0.6944452685374417
3,0.32932943484719335,0.2496923041277831,-2.5133301727760937,2.5133301727760937,3.0,0.06630154728499336,0.23618814959522705,0.6974609139175261
4,0.31931956998097266,0.2426028506932299,-2.5203393534130223,2.5203393534130223,3.0,0.06552805281475105,0.2360519954904659,0.6995729608988636
5,0.3093071728478961,0.23546761203646435,-2.5273565884220583,2.5273565884220583,3.0,0.06477161164726872,0.23584373695464905,0.7007141107457492
6,0.2992930388065415,0.22828816005171643,-2.5343705780522665,2.5343705780522665,3.0,0.06403284776098185,0.23555974174029928,0.7008163311121085
7,0.2892784403745737,0.22106645625296947,-2.5413690060616347,2.5413690060616347,3.0,0.06331240663348778,0.23519642190638507,0.6998115455166171
8,0.2792651679358324,0.21380488970376038,-2.5483385341741465,2.5483385341741465,3.0,0.06261095223040146,0.23475027837625143,0.697632448368028
9,0.2692555719801431,0.20650631611229173,-2.5552648130398223,2.5552648130398223,3.0,0.06192916325781656,0.2342179518935699,0.6942134505573199
10,0.2592526066576511,0.19917409781642442,-2.562132512582473,2.562132512582473,3.0,0.06126772862774656,0.23359628046931408,0.6894917572933437
11,0.2492598743304706,0.19181214429226534,-2.5689253746520135,2.5689253746520135,3.0,0.06062734209102909,0.23288236323171146,0.6834085755349831
12,0.23928167068348857,0.18442495271184753,-2.5756262908183225,2.5756262908183225,3.0,0.060008695999968366,0.23207363036580828,0.6759104430128259
13,0.22932302981097474,0.17701764794853747,-2.582217407922388,2.582217407922388,3.0,0.05941247417405887,0.2311679185580879,0.6669506644368409
14,0.2193897685248706,0.16959602128287912,-2.588680263608397,2.588680263608397,3.0,0.058839343857127725,0.2301635510453637,0.6564908331286174
15,0.20948852893421938,0.1621665668974266,-2.5949959534693647,2.5949959534693647,3.0,0.05828994677383216,0.22905942101007812,0.6445024081681231
16,0.19962681812495658,0.15473651506922007,-2.601145330625778,2.601145330625778,3.0,0.05776488931828848,0.22785507667455468,0.6309683084931192
17,0.18981304352951417,0.1473138607776105,-2.6071092375069567,2.6071092375069567,3.0,0.05726473193822618,0.22655080603807487,0.6158844766534902
18,0.18005654232393825,0.139907386250583,-2.6128687683167904,2.6128687683167904,3.0,0.056789977814769806,0.22514771879198917,0.5992613566603856
19,0.17036760293796327,0.13252667578527036,-2.6184055591554802,2.6184055591554802,3.0,0.05634106098073648,0.22364782256450408,0.5811252232705769
20,0.1607574765267747,0.12518212101235554,-2.6237021010757298,2.6237021010757298,3.0,0.05591833406868396,0.22205409031915813,0.561519294906327
21,0.15123837605295984,0.1178849146476524,-2.628742069540557,2.628742069540557,3.0,0.05552205593269146,0.22037051549489078,0.5405045600869162
22,0.14182346048911748,0.11064703070892401,-2.6335106619146194,2.6335106619146194,3.0,0.055152379443021565,0.21860215136945932,0.5181602485851788
23,0.13252680160547217,0.10348118919610061,-2.637994932883633,2.637994932883633,3.0,0.05480933980747733,0.21675513119005682,0.4945838842604042
24,0.12336333088463403,0.09640080336357626,-2.6421841162037367,2.6421841162037367,3.0,0.05449284382351714,0.21483666587953593,0.4698908671783977
25,0.11434876433894783,0.08941990797773194,-2.646069920096386,2.646069920096386,3.0,0.05420266050615583,0.21285501661882353,0.44421354839142374
26,0.10549950342207699,0.08255306736995204,-2.649646783089037,2.649646783089037,3.0,0.053938413562771216,0.21081944033690458,0.4176997813460182
27,0.0968325108440362,0.07581526267514709,-2.6529120773061203,2.6529120773061203,3.0,0.053699576191222856,0.20874010710081384,0.39051095851296286
28,0.08836516092221539,0.06922175838533567,-2.655866247250695,2.655866247250695,3.0,0.053485468656521096,0.2066279895578476,0.36281956912792773
29,0.08011506511541122,0.06278794922790132,-2.658512874038551,2.658512874038551,3.0,0.05329525904906501,0.20449472588415538,0.3348063420111365
30,0.0720998745561737,0.05652918936066065,-2.6608586578299036,2.6608586578299036,3.0,0.05312796754153609,0.20235245905764052,0.30665706402962084
31,0.06433706265744725,0.05046060690378176,-2.662913314736344,2.662913314736344,3.0,0.05298247434204422,0.20021365659951992,0.2785591874299835
32,0.056843692138876994,0.044596907828404087,-2.6646893885583016,2.6646893885583016,3.0,0.05285753139169474,0.1980909161086006,0.25069835566395404
33,0.0496361719961521,0.03895217410948437,-2.6662019820470015,2.6662019820470015,3.0,0.05275177768280817,0.19599676283755063,0.22325498553340867
34,0.042730010916390594,0.03353966173999736,-2.6674684166458746,2.6674684166458746,3.0,0.05266375789056754,0.19394344613843054,0.1964010422903408
35,0.03613957432245813,0.028371604618002914,-2.6685078334925287,2.6685078334925287,3.0,0.05259194382966752,0.19194274177080253,0.1702971334712735
36,0.02987785252711159,0.02345903039988128,-2.66934075152124,2.66934075152124,3.0,0.05253475808374559,0.19000576679339512,0.14509002748984062
37,0.02395624734350496,0.018811594133999864,-2.6699886005326627,2.6699886005326627,3.0,0.05249059902375648,0.18814281306678626,0.12091067610314106
38,0.01838438392199431,0.014437434855949798,-2.6704732479299884,2.6704732479299884,3.0,0.05245786634445991,0.1863632043398584,0.09787278832897678
39,0.013169953598382727,0.010343059381903674,-2.6708165374197606,2.6708165374197606,3.0,0.0524349862142764,0.1846751805724745,0.07607197019056607
40,0.008318592220706165,0.006533256354672402,-2.6710398564275835,2.6710398564275835,3.0,0.052420435156176476,0.1830858116796742,0.05558541282278755
41,0.0038337968771236797,0.003011042274047995,-2.6711637464790954,2.6711637464790954,3.0,0.05241276185364301,0.18160094139513866,0.03647208367218735
42,-0.0002831176985883333,-0.00022236011455545088,-2.671207567618999,2.671207567618999,3.0,0.05241060619850796,0.18128864017908355,0.018773353792633715
