epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3821914443011559,0.286363316023017,-1.2606199626659917,1.2606199626659917,1.0,0.060740013981456856,0.24047885450885184,-0.2433168613329265
1,0.39216301676755444,0.2931290097082664,-1.2627728949612467,1.2627728949612467,1.0,0.061625155671847384,0.23993474556367006,-0.22480095179151163
2,0.40208589883015444,0.2998118647938507,-1.2647445129309363,1.2647445129309363,1.0,0.06251915925414743,0.23934882519918366,-0.20714703272243526
3,0.4119390425933591,0.30639784964527395,-1.2665413819509155,1.2665413819509155,1.0,0.0634193194449666,0.23872681172583682,-0.19037196108814755
4,0.4217008390717776,0.31287304187491916,-1.2681708722574259,1.2681708722574259,1.0,0.06432279846283981,0.2380744831031138,-0.17448487644003566
5,0.43134935285333387,0.31922379979804555,-1.2696410435802143,1.2696410435802143,1.0,0.06522665936199602,0.2373976041305427,-0.15948748477654423
6,0.4408625739724368,0.3254369335183079,-1.2709605194378713,1.2709605194378713,1.0,0.06612790278136704,0.23670185515469308,-0.14537447761281047
7,0.45021868001364557,0.3314998702715795,-1.2721383549530274,1.2721383549530274,1.0,0.06702350600842724,0.23599276437526137,-0.1321340700702954
8,0.4593963008629226,0.33740080883588036,-1.2731839022496734,1.2731839022496734,1.0,0.06791046312739488,0.2352756456520446,-0.11974863649659616
9,0.4683747782837468,0.34312885826601697,-1.2741066774577372,1.2741066774577372,1.0,0.06878582495898272,0.23455554343240706,-0.10819541909401696
10,0.47713441269221546,0.3486741569357618,-1.2749162330916983,1.2749162330916983,1.0,0.0696467375141444,0.23383718605593587,-0.09744728355552565
11,0.48565669013107,0.3540279688156896,-1.275622039119777,1.275622039119777,1.0,0.0704904777760256,0.23312494827792035,-0.08747349571591055
12,0.49392448344289724,0.35918275500422153,-1.2762333754415343,1.2762333754415343,1.0,0.07131448578350927,0.23242282341842868,-0.07824049461246368
13,0.5019222229293592,0.36413221967482284,-1.2767592377976758,1.2767592377976758,1.0,0.07211639220106536,0.2317344051211736,-0.06971263990496958
14,0.5096360332472029,0.36887133071589395,-1.2772082584031348,1.2772082584031348,1.0,0.07289404080384185,0.23106287832439834,-0.06185291504295123
15,0.5170538348172034,0.3733963163443318,-1.277588641877226,1.277588641877226,1.0,0.07364550556341208,0.23041101872656677,-0.05462357155997326
16,0.5241654094997161,0.377704639809567,-1.2779081163885944,1.2779081163885944,1.0,0.07436910226871024,0.22978119978657177,-0.047986704086340336
17,0.5309624316278815,0.38179495493469623,-1.278173899372288,1.278173899372288,1.0,0.0750633948418635,0.2291754061370433,-0.04190474979790012
18,0.5374384666185155,0.3856670456505006,-1.2783926767325235,1.2783926767325235,1.0,0.0757271966976546,0.22859525220808505,-0.03634090980981321
19,0.5435889402600801,0.38932175287257975,-1.2785705941259193,1.2785705941259193,1.0,0.07635956764092255,0.22804200484933582,-0.03125949329980232
