epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4209620813610604,-0.41651300764963933,-3.3160524056375027,3.3160524056375027,3.0,0.1787579953334906,0.17864817349995557,-0.5486277546198218
1,-0.410959200797403,-0.4076602081997645,-3.321635800792279,3.321635800792279,3.0,0.17673930600195506,0.17873231352438504,-0.5550991143679705
2,-0.4009517754387613,-0.39873412684135695,-3.3272806298437536,3.3272806298437536,3.0,0.1747439847868805,0.17877786573489665,-0.5611913504683897
3,-0.39093837241307045,-0.38973436991850446,-3.332983325295971,3.332983325295971,3.0,0.17277318901868943,0.1787824364585593,-0.5668624661870592
4,-0.3809178090791919,-0.38066077850510155,-3.338739733634265,3.338739733634265,3.0,0.17082814839758342,0.1787435461573797,-0.5720679985115834
5,-0.3708891784660265,-0.37151346149867576,-3.3445450669873162,3.3445450669873162,3.0,0.1689101663650206,0.1786586376384878,-0.5767610688876307
6,-0.36085187587453676,-0.36229283042808874,-3.350393855586498,3.350393855586498,3.0,0.1670206206253609,0.17852508687208615,-0.5808924820808451
7,-0.3508056267306664,-0.35299963601286516,-3.3562799020192284,3.3562799020192284,3.0,0.1651609627212208,0.1783402167392578,-0.5844108811257991
8,-0.34075051573337145,-0.3436350064629519,-3.362196238474832,3.362196238474832,3.0,0.16333271655452822,0.1781013140351358,-0.5872629669066398
9,-0.3306870173207034,-0.334200487476367,-3.3681350883780765,3.3681350883780765,3.0,0.16153747574019717,0.1778056500463253,-0.5893937911296955
10,-0.3206160274547188,-0.3246980838580316,-3.374087834004019,3.374087834004019,3.0,0.15977689967647557,0.17745050500260692,-0.5907471313677457
11,-0.3105388966973237,-0.3151303026409283,-3.3800449918634135,3.3800449918634135,3.0,0.15805270821491407,0.177033196669046,-0.5912659564125614
12,-0.30045746451130345,-0.30550019753801494,-3.385996197831917,3.385996197831917,3.0,0.1563666748138421,0.1765511132925801,-0.5908929892793735
13,-0.29037409467164393,-0.2958114144879659,-3.391930204157388,3.391930204157388,3.0,0.15472061806278903,0.17600175104383126,-0.5895713737712092
14,-0.2802917116098541,-0.28606823797791064,-3.397834890603006,3.397834890603006,3.0,0.15311639147217285,0.1753827559972265,-0.5872454484399926
15,-0.270213837436472,-0.27627563773017605,-3.4036972920529767,3.4036972920529767,3.0,0.15155587143366642,0.17469197056786126,-0.5838616289916392
16,-0.2601446292925779,-0.2664393152261558,-3.4095036449024763,3.4095036449024763,3.0,0.15004094327294742,0.17392748416995016,-0.5793693966097381
17,-0.2500889165685823,-0.2565657494079271,-3.4152394544529754,3.4152394544529754,3.0,0.14857348533914488,0.17308768767835578,-0.5737223852841219
18,-0.24005223739701465,-0.24666224074693183,-3.420889585315476,3.420889585315476,3.0,0.14715535110540653,0.17217133106231472,-0.5668795560400494
