visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5730436985354816,-0.5420201085417661,-2.5000000000000004,2.5000000000000004,0.0,0.11043674335660875,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit001_j001.json,2.5000000000000004
2,2,True,0.5781053371342361,0.5458904550267245,-2.5,2.5,2.0,0.19766592932280821,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit002_j002.json,-4.440892098500626e-16
3,3,True,-0.4655053425146006,-0.45507076806093094,-2.5,2.5,2.0,0.24527531856518447,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.896575296741267,0.748354836552098,-2.7364368563609296,2.7364368563609296,2.0,0.3488307106285796,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit004_j004.json,0.2364368563609296
5,5,True,-0.0033782314139075174,-0.0035376622062348938,-2.7363521633268824,2.7363521633268824,2.0,0.34836120261957965,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit005_j005.json,-8.469303404723405e-05
6,6,True,0.4566007698405073,0.44747767099821045,-2.802064035872063,2.802064035872063,2.0,0.3152790552826348,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit006_j006.json,0.06571187254518085
7,7,True,-0.5747594612246847,-0.5433343343706147,-2.9679230355862973,2.9679230355862973,2.0,0.2582451909547452,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit007_j007.json,0.16585899971423412
8,8,True,0.019096064231673968,0.01999492131285546,-2.967826561363344,2.967826561363344,4.0,0.2583206970380516,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit008_j008.json,-9.647422295344654e-05
9,9,True,-0.01077605350274907,-0.011284220055957344,-2.9677413160047506,2.9677413160047506,4.0,0.25834788611385084,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit009_j009.json,-8.524535859333326e-05
10,10,True,0.32534467657876337,0.3291672608690776,-3.05706094061747,3.05706094061747,4.0,0.2774653846975357,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit010_j010.json,0.08931962461271947
11,11,True,-0.06186445917725066,-0.06470178873681584,-3.059325265660119,3.059325265660119,4.0,0.2782369193347715,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit011_j011.json,0.0022643250426490624
12,12,True,0.03209450053687431,0.03359774729665429,-3.0595898978239875,3.0595898978239875,4.0,0.2764176006637632,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit012_j012.json,0.0002646321638684057
13,13,True,-0.03448337243890878,-0.0360965967855662,-3.059981386349312,3.059981386349312,4.0,0.2752084023461007,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit013_j013.json,0.00039148852532466805
14,14,True,-0.05096566169409389,-0.053324953615647076,-3.063549965336698,3.063549965336698,4.0,0.27722793303375415,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit014_j014.json,0.0035685789873860507
15,15,True,-0.4920908354677386,-0.47739047743504864,-3.3202776681816024,3.3202776681816024,4.0,0.2574630520792036,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit015_j015.json,0.2567277028449042
16,16,True,0.008308508703401399,0.008700449768050605,-3.320183466003801,3.320183466003801,4.0,0.25747739531261216,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit016_j016.json,-9.420217780142792e-05
17,17,True,-0.006266434281231719,-0.006562108740202043,-3.3201306224669365,3.3201306224669365,4.0,0.2574872937107767,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit017_j017.json,-5.284353686452192e-05
18,18,True,0.006214011891935985,0.006507214280155356,-3.3200824881238473,3.3200824881238473,4.0,0.2574895442290978,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit018_j018.json,-4.813434308914566e-05
19,19,True,-0.006072919477289843,-0.006359468225617534,-3.320038215934281,3.320038215934281,4.0,0.25749213257397385,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit019_j019.json,-4.4272189566374465e-05
20,20,True,0.009688449081660763,0.010145402718916383,-3.3200082852265655,3.3200082852265655,4.0,0.25748084340518385,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit020_j020.json,-2.993070771539763e-05
21,21,True,-0.010268906273867437,-0.010753195529732628,-3.319999359180688,3.319999359180688,4.0,0.2574650942698783,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit021_j021.json,-8.926045877544198e-06
22,22,True,0.01145992795036679,0.012000283158922686,-3.3199472053885417,3.3199472053885417,4.0,0.2574385119245278,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit022_j022.json,-5.215379214629223e-05
23,23,True,-0.00983872967682465,-0.010302761188774136,-3.319925810529441,3.319925810529441,4.0,0.2574169651415525,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit023_j023.json,-2.1394859100798413e-05
24,24,True,0.005280261281941893,0.005529425295294286,-3.3198848695230225,3.3198848695230225,4.0,0.2574502979305096,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit024_j024.json,-4.0941006418382386e-05
25,25,True,-0.008170174366694313,-0.008555596223494243,-3.3198008755362713,3.3198008755362713,4.0,0.2575118206248245,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit025_j025.json,-8.399398675118519e-05
26,26,True,0.004096583180808371,0.004289907877506803,-3.319770165214326,3.319770165214326,4.0,0.25753597848277165,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit026_j026.json,-3.071032194545964e-05
27,27,True,-0.005541278885694233,-0.005802754287035223,-3.319729364130736,3.319729364130736,4.0,0.25756667978820313,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit027_j027.json,-4.0801083589947496e-05
28,28,True,0.008044049283586787,0.008423527025967426,-3.319679838575076,3.319679838575076,4.0,0.25759554834541554,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit028_j028.json,-4.952555566006822e-05
29,29,True,-0.008828791385332397,-0.009245248505148023,-3.319599456649114,3.319599456649114,4.0,0.2576356671728141,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit029_j029.json,-8.038192596204752e-05
30,30,True,0.0060185174535988244,0.006302500641873311,-3.3195739825155557,3.3195739825155557,4.0,0.2576488934729886,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit030_j030.json,-2.5474133558134326e-05
31,31,True,-0.006918276577807853,-0.007244686708088084,-3.319526880595885,3.319526880595885,4.0,0.25767596888614486,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit031_j031.json,-4.7101919670833325e-05
32,32,True,-0.006999421246389536,-0.007329657091466499,-3.319691161623949,3.319691161623949,3.0,0.2576861395849127,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit032_j032.json,0.00016428102806420597
33,33,True,0.024622651831884168,0.025779571076535522,-3.3211105850722697,3.3211105850722697,3.0,0.25781763499685495,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit033_j033.json,0.0014194234483206891
34,34,True,0.16022198597317228,0.1663629294382973,-3.357083095340334,3.357083095340334,4.0,0.26345196084680744,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit034_j034.json,0.03597251026806436
35,35,True,-0.022615943705392487,-0.023679323829911825,-3.357437186641574,3.357437186641574,4.0,0.263709620796405,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit035_j035.json,0.00035409130124008925
36,36,True,-0.03461531350066587,-0.036234600347655396,-3.359759527590351,3.359759527590351,4.0,0.2641803092747458,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit036_j036.json,0.002322340948776702
37,37,True,-0.08590379074765926,-0.08973760942430746,-3.3703617805847625,3.3703617805847625,4.0,0.2650248664093655,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit037_j037.json,0.010602252994411643
38,38,True,-0.006570961796369384,-0.006880996067624291,-3.370538968522981,3.370538968522981,4.0,0.26511078355776435,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit038_j038.json,0.000177187938218637
