epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3226958042089571,0.24499902267053095,-3.4682855167020628,3.4682855167020628,4.0,0.14674058322785738,0.10647357205868781,0.6036507689341968
1,0.3126992193611727,0.2378897858829497,-3.4742059397712466,3.4742059397712466,4.0,0.14611943623972004,0.10691873587109053,0.5962379195583023
2,0.3027088333223394,0.23074181639006688,-3.48003826821736,3.48003826821736,4.0,0.1455129370822405,0.1073541168225935,0.5881349608466298
3,0.2927278479817268,0.22355855028072916,-3.4857737954130954,3.4857737954130954,4.0,0.14492168935864203,0.1077789738765578,0.5793356751090237
4,0.28275990089969066,0.2163438168531438,-3.4914036561009265,3.4914036561009265,4.0,0.1443462939190283,0.1081925614819822,0.5698365570119416
5,0.2728090870392387,0.2091018586528166,-3.4969188775304665,3.4969188775304665,4.0,0.14378734472191468,0.10859413480429028,0.559637099756643
6,0.26287997951521186,0.20183735026413924,-3.5023104379106402,3.5023104379106402,4.0,0.14324542426579445,0.10898295557870323,0.5487400777455064
7,0.25297764903398823,0.19455541549654798,-3.5075693321262884,3.5075693321262884,4.0,0.1427210986067562,0.10935829856824612,0.5371518203994401
8,0.24310768160993418,0.18726164253965624,-3.512686644521358,3.512686644521358,4.0,0.1422149119859384,0.10971945859371439,0.5248824709876224
9,0.2332761940798651,0.17996209661238413,-3.5176536283635205,3.5176536283635205,4.0,0.1417273811013226,0.11006575808498908,0.5119462237282616
10,0.2234898468751608,0.17266332958662756,-3.5224617913917173,3.5224617913917173,4.0,0.14125898907065565,0.1103965550830824,0.49836153193936783
11,0.21375585345114204,0.16537238602580387,-3.5271029866138823,3.5271029866138823,4.0,0.140810179145813,0.11071125160074717,0.48415127968944244
12,0.20408198571646077,0.15809680504445062,-3.5315695072725948,3.5315695072725948,4.0,0.1403813482533956,0.11100930222694162,0.46934290925834976
13,0.1944765747544951,0.15084461736962423,-3.535854184637945,3.535854184637945,4.0,0.1399728404514921,0.11129022283758842,0.45396849680883417
14,0.1849485060878447,0.14362433697140872,-3.5399504870283565,3.5399504870283565,4.0,0.13958494040791228,0.11155359925274878,0.43806476902706776
15,0.17550720871047787,0.13644494663207657,-3.5438526182116057,3.5438526182116057,4.0,0.13921786702027877,0.11179909565955794,0.42167305414850415
16,0.16616263710494447,0.12931587684529447,-3.5475556131123436,3.5475556131123436,4.0,0.13887176731248713,0.11202646260219787,0.40483916176651885
17,0.15692524547977646,0.12224697748224053,-3.551055428562381,3.551055428562381,4.0,0.1385467107544227,0.11223554432607609,0.3876131871365064
18,0.14780595351028233,0.11524848173437774,-3.554349026690976,3.554349026690976,4.0,0.13824268416155824,0.11242628525458669,0.37004923733211414
19,0.138816102949649,0.10833096194615251,-3.5574344484789804,3.5574344484789804,4.0,0.13795958733716623,0.11259873537465774,0.352205078558883
20,0.12996740460107803,0.1015052770873181,-3.5603108750076062,3.5603108750076062,4.0,0.13769722962135736,0.11275305431296948,0.33414170613821287
21,0.12127187530874749,0.09478251178477418,-3.5629786740320326,3.5629786740320326,4.0,0.13745532750701048,0.11288951389927131,0.3159228410734158
22,0.11274176483690547,0.08817390703675936,-3.5654394297118297,3.5654394297118297,4.0,0.13723350347202584,0.11300849903731479,0.2976143596100068
23,0.10438947276100927,0.08169078296464206,-3.5676959536390487,3.5676959536390487,4.0,0.1370312861595478,0.11311050673780718,0.27928366469523147
24,0.0962274557880676,0.075344454213566,-3.569752275720581,3.569752275720581,4.0,0.13684811201251063,0.113196143211164,0.26099901060339553
25,0.08826812624729317,0.06914613888423449,-3.5716136139865178,3.5716136139865178,4.0,0.13668332843612296,0.11326611896976138,0.24282879409212
26,0.08052374283530261,0.0631068621529725,-3.5732863229967076,3.5732863229967076,4.0,0.13653619852226334,0.11332124194826926,0.22484082715915996
27,0.07300629504748668,0.0572373560024583,-3.5747778211815504,3.5747778211815504,4.0,0.13640590732431018,0.11336240871421052,0.20710160765973423
28,0.06572738306109518,0.05154795672621115,-3.576096498151995,3.576096498151995,4.0,0.13629156962131878,0.11339059390631824,0.18967560462155778
29,0.05869809513651876,0.04604850207053957,-3.5772516037141235,3.5772516037141235,4.0,0.1361922390588477,0.11340683810228973,0.17262457499160574
30,0.051928884851251536,0.040748230023352025,-3.578253120988476,3.578253120988476,4.0,0.1361069185026989,0.11341223437668467,0.15600692773757974
31,0.04542945065734077,0.03565568133716475,-3.579111626626064,3.579111626626064,4.0,0.13603457139418118,0.11340791386054608,0.13987714972586754
32,0.03920862034197362,0.030778607874300284,-3.579838141596363,3.579838141596363,4.0,0.13597413385410015,0.1133950306537212,0.12428530567134181
33,0.03327424296103144,0.02612388878061197,-3.5804439763680094,3.5804439763680094,4.0,0.13592452725016546,0.11337474646630351,0.1092766218115594
34,0.02763309070172856,0.021697456330309235,-3.5809405744884266,3.5809405744884266,4.0,0.1358846709211103,0.11334821537542226,0.09489115994482832
35,0.022290772914428436,0.017504233044379598,-3.581339358582995,3.581339358582995,4.0,0.13585349474209787,0.11331656907708906,0.08116358525989252
36,0.017251664243993825,0.013548081379820881,-3.5816515826372957,3.5816515826372957,4.0,0.13582995122068547,0.11328090299037494,0.06812302815819285
37,0.012518848402693213,0.009831766932058051,-3.5818881941086533,3.5818881941086533,4.0,0.13581302683058102,0.1132422635342734,0.05579303720787921
38,0.008094078680207875,0.006356935707441637,-3.5820597089572317,3.5820597089572317,4.0,0.13580175232060127,0.11320163684857991,0.04419161763371073
39,0.003977755805745716,0.003124105627196884,-3.582176102121906,3.582176102121906,4.0,0.135795211776784,0.11315993917204537,0.033331347469620576
