epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35088909288416653,-0.2648078306484107,-3.2723812944849935,3.2723812944849935,3.0,0.14923244503255906,0.10125388630302468,-0.7603293386682081
1,-0.3408889338254505,-0.25782325743827783,-3.2799894501048503,3.2799894501048503,3.0,0.1484929441780939,0.10162577106096014,-0.7608034521777756
2,-0.3308887689900031,-0.2507926733044131,-3.2875937013781016,3.2875937013781016,3.0,0.14776588969358165,0.1019894838723445,-0.760706590336485
3,-0.32088896911803555,-0.24371730513570333,-3.2951877538896817,3.2951877538896817,3.0,0.1470517812850501,0.1023444467388728,-0.7600183678830815
4,-0.31089013051074693,-0.23659857787849328,-3.3027649510891353,3.3027649510891353,3.0,0.14635112832494873,0.10269006909208407,-0.7587190707653075
5,-0.30089308672733883,-0.22943812697147414,-3.3103182784460223,3.3103182784460223,3.0,0.1456644482295223,0.10302575000399085,-0.7567898407014703
6,-0.2908989198537601,-0.22223781033400086,-3.3178403716808775,3.3178403716808775,3.0,0.14499226455201675,0.10335088077115345,-0.7542128730114042
7,-0.28090897128139025,-0.21499971979931473,-3.325323529402742,3.325323529402742,3.0,0.1443351047898735,0.10366484788115328,-0.7509716264703011
8,-0.27092485190108845,-0.2077261918584352,-3.3327597304735765,3.3327597304735765,3.0,0.14369349790551303,0.10396703636607559,-0.7470510435523342
9,-0.2609484516046258,-0.2004198175686819,-3.3401406563832072,3.3401406563832072,3.0,0.14306797156369805,0.10425683354159782,-0.7424377789937612
10,-0.25098194797576556,-0.19308345147227782,-3.3474577188666763,3.3474577188666763,3.0,0.14245904909257684,0.10453363312321777,-0.7371204341479329
11,-0.24102781404433193,-0.18572021936347616,-3.3547020929311104,3.3547020929311104,3.0,0.14186724618008134,0.10479683970322004,-0.7310897941406208
12,-0.2310888249679652,-0.17833352473692207,-3.3618647553814673,3.3618647553814673,3.0,0.1412930673223165,0.10504587356327028,-0.7243390643776915
13,-0.2211680634979145,-0.17092705374566866,-3.3689365288443622,3.3689365288443622,3.0,0.1407370020458535,0.10528017578817674,-0.7168641025239181
14,-0.21126892407741432,-0.16350477849472772,-3.375908131187053,3.375908131187053,3.0,0.14019952093137583,0.10549921363653457,-0.708663641679751
15,-0.20139511541428046,-0.15607095849564045,-3.3827702301158897,3.3827702301158897,3.0,0.1396810714718345,0.10570248611388307,-0.6997395001512409
16,-0.19155066136379578,-0.14863014010973663,-3.3895135026167162,3.3895135026167162,3.0,0.13918207380405412,0.105889529683911,-0.6900967729576774
17,-0.18173989995425194,-0.14118715381298233,-3.396128698771121,3.396128698771121,3.0,0.13870291635847803,0.10605992404344586,-0.6797440000721889
18,-0.17196748038624968,-0.1337471091240688,-3.402606709350093,3.402606709350093,3.0,0.13824395147730512,0.10621329787779854,-0.6686933063624987
19,-0.16223835783865073,-0.12631538705013567,-3.408938636453963,3.408938636453963,4.0,0.13780549105650128,0.1063561916868562,-0.6569605083101763
20,-0.1525577859195567,-0.11889762992167288,-3.4151158663386743,3.4151158663386743,4.0,0.13738780227188108,0.10688158649883031,-0.6445651828518465
