epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35988526919925723,0.271051094463879,-3.244488779499203,3.244488779499203,4.0,0.13564439156573405,0.11399840095355088,0.51956878422957
1,0.3498874796391059,0.2641103577878329,-3.2496177211385984,3.2496177211385984,4.0,0.1349827208171652,0.11447452221773587,0.5153537714191003
2,0.33989381385795975,0.2571256872120915,-3.254693763265239,3.254693763265239,4.0,0.13433461336997407,0.11494043602027394,0.5105643173193998
3,0.32990655307658345,0.2500996843052736,-3.259709891888549,3.259709891888549,4.0,0.1337006685584964,0.11539532040379194,0.5051884614919833
4,0.31992836217286297,0.24303529193794252,-3.2646588605146087,3.2646588605146087,4.0,0.1330814906422202,0.1158383408240277,0.4992159679771737
5,0.30996231093098764,0.23593581493777788,-3.2695332198356866,3.2695332198356866,4.0,0.13247768555208317,0.11626865508986123,0.49263857884336953
6,0.3000118947826683,0.22880494010240662,-3.274325353503036,3.274325353503036,4.0,0.13188985720316967,0.11668541902805019,0.4854502751170057
7,0.2900810548277099,0.2216467553097639,-3.279027520193584,3.279027520193584,4.0,0.131318603375088,0.11708779287743004,0.47764754166556544
8,0.2801741968414909,0.2144657674025468,-3.283631902101261,3.283631902101261,4.0,0.13076451116597787,0.11747494840435956,0.46922963184514593
9,0.2702962089221658,0.20726691847793277,-3.2881306598670554,3.2881306598670554,4.0,0.13022815203399166,0.11784607671421223,0.4601988270419438
10,0.2604524773782908,0.20005560017144633,-3.292515993819591,3.292515993819591,4.0,0.12971007644964402,0.11820039671393143,0.4505606855915756
11,0.2506489004047321,0.19283766548287928,-3.2967802112330964,3.2967802112330964,4.0,0.12921080819332392,0.1185371641584747,0.4403242749740073
12,0.24089189904144656,0.18561943765325276,-3.300915799123834,3.300915799123834,4.0,0.12873083834439047,0.11885568118973815,0.42950238068830965
13,0.2311884248575591,0.17840771556659715,-3.304915501902414,3.304915501902414,4.0,0.1282706190214812,0.11915530625077506,0.4181116848474644
14,0.22154596375438887,0.17120977512102364,-3.308772402982059,3.308772402982059,4.0,0.12783055694774867,0.1194354642314724,0.4061729073384322
15,0.21197253523863516,0.16403336599282725,-3.3124800092174733,3.3124800092174733,4.0,0.12741100692941332,0.11969565667518885,0.39371090240608375
16,0.20247668648436035,0.15688670320826173,-3.3160323368231617,3.3160323368231617,4.0,0.12701226535087431,0.11993547185024957,0.38075470377838433
17,0.19306748048377287,0.14977845294351677,-3.31942399720268,3.31942399720268,4.0,0.12663456380414076,0.12015459446687306,0.36733751198647774
18,0.18375447758661323,0.14271771199784716,-3.3226502809221397,3.3226502809221397,4.0,0.1262780629838941,0.12035281480048056,0.3534966183705465
19,0.174547709750913,0.1357139804312676,-3.3257072378941284,3.3257072378941284,4.0,0.12594284699131542,0.12053003696790555,0.33927326141246367
20,0.16545764687874337,0.1287771269299805,-3.328591751714707,3.328591751714707,4.0,0.1256289181990516,0.12068628609532864,0.3247124124961273
