epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31244297614385313,-0.2377069822490579,-3.4741865992909697,3.4741865992909697,4.0,0.14647115399029714,0.10620384779900416,-0.593245675962531
1,-0.3024467770027155,-0.23055374804219483,-3.4799931227641476,3.4799931227641476,4.0,0.14585514551370582,0.10660015033726064,-0.5851903071545268
2,-0.2924574513965768,-0.2233633728355201,-3.485704737276431,3.485704737276431,4.0,0.1452542011058417,0.10698569914598732,-0.5764386997502973
3,-0.282478516194937,-0.21613957070434586,-3.491312589885709,3.491312589885709,4.0,0.14466893195206776,0.10735977718800212,-0.5669865529100253
4,-0.27251395127057154,-0.20888647302970254,-3.4968077000073645,3.4968077000073645,4.0,0.14409994454798974,0.10772166961430454,-0.5568325054727139
5,-0.2625682226083549,-0.2016086493634438,-3.5021810160273428,3.5021810160273428,4.0,0.14354783623771716,0.10807066958501452,-0.5459784273822291
6,-0.2526463043038363,-0.19431112687934682,-3.5074234794796757,3.5074234794796757,4.0,0.14301319030718457,0.10840608470185507,-0.5344297045477505
7,-0.2427536990696085,-0.18699940800334605,-3.512526096658481,3.512526096658481,4.0,0.1424965706524945,0.10872724402164227,-0.522195511265346
8,-0.23289645677072396,-0.17967948574230244,-3.5174800173657434,3.5174800173657434,4.0,0.1419985160521783,0.1090335056034069,-0.509289063505148
9,-0.22308119043541735,-0.17235785617461913,-3.5222766202863234,3.5222766202863234,4.0,0.14151953408430243,0.10932426452182739,-0.49572784578055823
10,-0.21331508911588326,-0.16504152751535692,-3.5269076042446277,3.5269076042446277,4.0,0.141060094743091,0.10959896125774392,-0.4815338038762351
11,-0.20360592690452647,-0.1577380251230619,-3.531365084339874,3.531365084339874,4.0,0.14062062382479415,0.109857090353282,-0.46673349545031073
12,-0.1939620673462217,-0.15045539177761555,-3.535641691684866,3.535641691684866,4.0,0.14020149616859723,0.11009820919520522,-0.4513581904851463
13,-0.18439246243043728,-0.14320218253141867,-3.539730675195217,3.539730675195217,4.0,0.13980302885505516,0.11032194676637358,-0.435443913782613
14,-0.17490664530335528,-0.13598745342414195,-3.543626003601651,3.543626003601651,4.0,0.13942547448134124,0.11052801218261361,-0.41903142222306367
15,-0.16551471581496868,-0.12882074335863514,-3.54732246560036,3.54732246560036,4.0,0.13906901464886307,0.11071620281210705,-0.4021661103633516
16,-0.15622731801580927,-0.12171204846715686,-3.5508157658288853,3.5508157658288853,4.0,0.1387337538137245,0.11088641175789195,-0.38489783915852066
17,-0.14705560874909895,-0.1146717883576547,-3.554102614174194,3.554102614174194,4.0,0.138419713663144,0.11103863447270555,-0.36728068415912635
18,-0.13801121655334614,-0.10771076372380525,-3.5571808058015693,3.5571808058015693,4.0,0.1381268281902152,0.11117297427064134,-0.34937260144762006
19,-0.1291061902038234,-0.10084010493350576,-3.560049289254709,3.560049289254709,4.0,0.13785493964415835,0.11128964650335743,-0.3312350117968372
20,-0.12035293638387898,-0.09407121138074369,-3.562708220034298,3.562708220034298,4.0,0.13760379553229857,0.11138898118111484,-0.3129323060012059
21,-0.11176414619164879,-0.08741568159557657,-3.565158997227187,3.565158997227187,4.0,0.137373046842322,0.11147142384166653,-0.2945312769620281
22,-0.10335271045474047,-0.08088523435418053,-3.5674042810397593,3.5674042810397593,4.0,0.13716224763797824,0.11153753450346639,-0.27610048679374916
23,-0.09513162414169707,-0.07449162131046123,-3.5694479894902926,3.5694479894902926,4.0,0.13697085615769777,0.11158798458374945,-0.25770957983071946
24,-0.08711388051730073,-0.06824653197418867,-3.5712952730319714,3.5712952730319714,4.0,0.13679823751335474,0.11162355171598808,-0.23942855481222997
25,-0.07931235607741205,-0.06216149217631102,-3.572952466498632,3.572952466498632,4.0,0.13664366804596,0.11164511246354032,-0.22132701156159665
26,-0.07173968770204216,-0.05624775747526484,-3.574427018468656,3.574427018468656,4.0,0.1365063413473528,0.11165732046780101,-0.2034733890125425
27,-0.06440814386279792,-0.050516203251567984,-3.5757273988999363,3.5757273988999363,4.0,0.13638537590356492,0.1118570042382822,-0.18593421235076377
28,-0.05732949208991292,-0.04497721349324699,-3.5768629866644117,3.5768629866644117,4.0,0.13627982425871024,0.11203927947911263,-0.16877336723768693
29,-0.050514865220598185,-0.039640570473249155,-3.5778439393634693,3.5778439393634693,4.0,0.13618868354078584,0.11220487749511733,-0.15205141851508244
30,-0.043974629190801355,-0.034515347645133004,-3.5786810484922587,3.5786810484922587,4.0,0.13611090713584809,0.11235460086741227,-0.13582498944995208
31,-0.037718255275788815,-0.02960980812161499,-3.5793855835997985,3.5793855835997985,4.0,0.13604541724798047,0.1124893110641141,-0.12014621551868986
32,-0.031754199715325865,-0.024931311043512597,-3.5799691295255527,3.5799691295255527,4.0,0.13599111804251424,0.11260991520903849,-0.10506228404958501
33,-0.02608979356751924,-0.02048622799194862,-3.5804434210532494,3.5804434210532494,4.0,0.13594690904190382,0.11271735237160826,-0.09061506789127825
34,-0.020731145420661908,-0.016279871348846144,-3.580820179391639,3.580820179391639,4.0,0.135911698429595,0.11281257975498458,-0.07684085783472071
35,-0.015683059262465257,-0.012316436180985957,-3.581110954764986,3.581110954764986,4.0,0.13588441591834927,0.11289655915626132,-0.06377019499052183
36,-0.010948969377040162,-0.008598956828452953,-3.5813269790827507,3.5813269790827507,4.0,0.1358640248559353,0.11297024405278783,-0.051427800917862
37,-0.006530893635186387,-0.005129278940980947,-3.5814790321793346,3.5814790321793346,4.0,0.1358495332719279,0.11303456763380168,-0.03983260020591465
38,-0.002429405991380038,-0.0019080472500045916,-3.5815773245038205,3.5815773245038205,4.0,0.13584000361262233,0.11309043204905167,-0.028997827583529808
