epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3543035614494704,0.267181949496585,-3.2441239529938377,3.2441239529938377,4.0,0.13669082987738293,0.11272242845529228,0.5156989634365368
1,0.3443057789718698,0.26021496182337017,-3.2492144977444672,3.2492144977444672,4.0,0.1360068040837968,0.11319435320980582,0.5115025131571214
2,0.33431213223748096,0.2532045776602598,-3.2542524033544282,3.2542524033544282,4.0,0.13533635083012507,0.11365630947109902,0.5067359468817642
3,0.32432490762585575,0.2461534246331901,-3.259230705604142,3.259230705604142,4.0,0.13468007675667965,0.11410748703879052,0.5013873475634275
4,0.31434677547986656,0.23906447217027457,-3.2641422090196675,3.2641422090196675,4.0,0.13403859411380803,0.11454706287012578,0.49544650277794955
5,0.3043808114393036,0.23194105209915977,-3.268979516284497,3.268979516284497,4.0,0.1334125175491835,0.11497420590605048,0.48890515650327615
6,0.29443051727958236,0.22478687859663857,-3.2737350636961677,3.2737350636961677,4.0,0.13280246046070784,0.11538808261270907,0.48175726840879995
7,0.28449984104401993,0.21760606723139933,-3.27840116288041,3.27840116288041,4.0,0.13220903091594344,0.1157878632441122,0.4739992772826053
8,0.27459319617785055,0.21040315277724436,-3.2829700488971483,3.2829700488971483,4.0,0.1316328271434556,0.11617272881908676,0.4656303644667488
9,0.2647154793170074,0.2031831054286693,-3.287433934757218,3.287433934757218,4.0,0.13107443260920326,0.11654187878901748,0.4566527124905059
10,0.2548720863321107,0.19595134500834796,-3.2917850722280018,3.2917850722280018,4.0,0.13053441070053473,0.11689453935349246,0.44707175344593575
11,0.24506892617467588,0.18871375271498694,-3.296015818642484,3.296015818642484,4.0,0.13001329905111791,0.11722997235915898,0.43689640106156347
12,0.23531243201856258,0.18147667992092087,-3.30011870924197,3.30011870924197,4.0,0.129511603552124,0.11754748469322805,0.4261392599310516
13,0.22560956913665572,0.17424695349335423,-3.304086534380012,3.304086534380012,4.0,0.1290297921080692,0.11784643805761591,0.41481680498140816
14,0.2159678389029816,0.1670318770835108,-3.3079124206987327,3.3079124206987327,4.0,0.12856828820969074,0.11812625898333343,0.40294952405854
15,0.20639527826687004,0.15983922780679316,-3.311589915163755,3.311589915163755,4.0,0.12812746441081022,0.11838644891826068,0.3905620165063671
16,0.19690045401192802,0.1526772477274466,-3.315113070618213,3.315113070618213,4.0,0.1277076358109329,0.11862659419591881,0.37768304085643656
17,0.18749245109260637,0.14555462956654283,-3.318476531298332,3.318476531298332,4.0,0.1273090536598323,0.11884637566949027,0.36434550526048115
18,0.1781808543395655,0.13848049607591167,-3.3216756165538897,3.3216756165538897,4.0,0.12693189921395343,0.11904557777552538,0.35058639511287787
19,0.1689757228466897,0.1314643725665118,-3.324706400847794,3.324706400847794,4.0,0.12657627798639334,0.11922409677699565,0.33644663343645503
20,0.15988755640227423,0.12451615215093974,-3.3275657879831613,3.3275657879831613,4.0,0.12624221454163337,0.11938194792715255,0.3219708710414932
21,0.15092725340906907,0.11764605335905909,-3.33025157743614,3.33025157743614,4.0,0.1259296479921931,0.1195192712955075,0.3072072051947551
