epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35132316171897715,0.2651099480448168,-2.925852258866345,2.925852258866345,3.0,0.17863860441842033,0.21794113087861294,0.5034641018432933
1,0.34132225899855634,0.2581268721864518,-2.9309129806141367,2.9309129806141367,3.0,0.17793526817095187,0.21761279038782494,0.5052497207914751
2,0.3313200389919248,0.25109681271535733,-2.935987989584184,2.935987989584184,3.0,0.17724306354984212,0.21725808501719523,0.5067557450283272
3,0.3213162501030813,0.244020536188791,-2.9410744603424477,2.9410744603424477,3.0,0.17656241709402182,0.21687639845844806,0.5079714703862644
4,0.3113108062554002,0.2368989542850555,-2.94616937816694,2.94616937816694,3.0,0.17589376443260005,0.21646713608183474,0.5088863523889516
5,0.30130379497028115,0.22973313305621465,-2.951269536733982,2.951269536733982,3.0,0.17523754925128743,0.2160297296098924,0.509490073304923
6,0.2912954849777018,0.22252430175332483,-2.9563715373095816,2.9563715373095816,3.0,0.1745942220509221,0.21556364208425363,0.5097726148713648
7,0.2812863333520652,0.21527386116966649,-2.961471789573721,2.961471789573721,3.0,0.17396423869902122,0.21506837310262064,0.5097243363252757
8,0.2712769921275274,0.20798339141895017,-2.966566514217172,2.966566514217172,3.0,0.17334805877474813,0.2145434642952941,0.5093360573176241
9,0.26126831433784314,0.20065465905804308,-2.971651747443853,2.971651747443853,3.0,0.17274614370956087,0.21398850500337988,0.5085991451585687
10,0.2512613594227694,0.19328962346113615,-2.97672334749858,2.97672334749858,3.0,0.1721589547283161,0.21340313811347972,0.5075056057006851
11,0.2412573979417739,0.18589044235147867,-2.981777003322484,2.981777003322484,3.0,0.17158695059839418,0.21278706599633918,0.5060481770207919
12,0.23125791553511196,0.1784594763971591,-2.986808245416584,2.986808245416584,3.0,0.17103058519738062,0.2121400564896853,0.5042204249135914
13,0.22126461607197037,0.17099929277876644,-2.991812458968564,2.991812458968564,3.0,0.1704903049129219,0.21146194885851313,0.5020168390660681
14,0.2112794239252743,0.16351266763913924,-2.9967848992685098,2.9967848992685098,3.0,0.16996654589153035,0.2107526596595545,0.49943292864471917
15,0.20130448531295556,0.1560025873288716,-3.0017207094066483,3.0017207094066483,3.0,0.1694597311562906,0.21001218843079814,0.49646531590292897
16,0.19134216864608128,0.14847224836589737,-3.0066149402103557,3.0066149402103557,3.0,0.16897026761657222,0.20924062312194425,0.4931118263081583
17,0.1813950638253587,0.1409250560334125,-3.011462572339108,3.011462572339108,3.0,0.16849854299591902,0.2084381451777872,0.4893715736031956
18,0.17146598042930875,0.13336462154773504,-3.0162585404155857,3.0162585404155857,3.0,0.1680449227072079,0.20760503418397544,0.4852450381576716
19,0.16155794473999033,0.12579475773652896,-3.0209977590291937,3.0209977590291937,3.0,0.16760974670687812,0.20674167198358986,0.4807341369402552
20,0.15167419555572148,0.1182194731782144,-3.0256751504059576,3.0256751504059576,3.0,0.16719332636245882,0.2058485461737293,0.47584228345284446
21,0.14181817874494243,0.11064296476540984,-3.030285673497005,3.030285673497005,3.0,0.16679594136968912,0.2049262528939682,0.4705744360194405
22,0.13199354050134787,0.10306960866891597,-3.0348243541976645,3.0348243541976645,3.0,0.16641783675716396,0.20397549882327515,0.4649371329169845
23,0.12220411926781449,0.09550394969404204,-3.03928631637196,3.03928631637196,3.0,0.16605922001756748,0.20299710230886556,0.4589385129748376
24,0.11245393630556993,0.0879506890379219,-3.043666813323943,3.043666813323943,3.0,0.1657202584051093,0.20199199355950886,0.4525883204539787
25,0.10274718489555422,0.08041467047474321,-3.0479612593293552,3.0479612593293552,3.0,0.16540107643868918,0.2009612138470053,0.4458978932448976
26,0.09308821817103892,0.07290086501533168,-3.0521652608193945,3.0521652608193945,3.0,0.16510175364953117,0.19990591367276225,0.4388801336914212
27,0.08348153559425553,0.06541435410804508,-3.0562746467943307,3.0562746467943307,3.0,0.1648223226104969,0.1988273498714608,0.43154946165132
28,0.07393176810494774,0.05796031146911464,-3.0602854980388456,3.0602854980388456,3.0,0.16456276728199704,0.19772688164043012,0.42392174973684027
