epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3187525817219321,-0.24219995758577928,-8.115853486611469,8.115853486611469,8.0,0.057530308831619484,0.08117488913420597,-1.3252550610886995
1,-0.30874927560966114,-0.23506875852148834,-8.12937693351855,8.12937693351855,8.0,0.05676281527798624,0.08137528075789387,-1.3433672153091458
2,-0.2987408123759275,-0.22789102198004463,-8.143068827877094,8.143068827877094,8.0,0.05601307463531724,0.0815523036972957,-1.3602018761443133
3,-0.28872564994037436,-0.22066663015629853,-8.156916391734846,8.156916391734846,8.0,0.055281558331521555,0.08170423072068773,-1.3756090618379186
4,-0.2787025867033335,-0.21339572073310195,-8.17090480011706,8.17090480011706,8.0,0.05456876713206732,0.08182927683722942,-1.3894315399398045
5,-0.26867079702563307,-0.20607872083647516,-8.185017035558285,8.185017035558285,8.0,0.053875230110331976,0.08192560894954057,-1.4015055839998982
6,-0.2586298683895953,-0.19871638249820434,-8.199233754501645,8.199233754501645,8.0,0.053201502983075584,0.0819913581683332,-1.4116620032640121
7,-0.24857984023959387,-0.19130981954688567,-8.213533171025498,8.213533171025498,8.0,0.05254816575388775,0.08202463505342707,-1.4197274778794635
8,-0.23852124444401102,-0.1838605457931598,-8.227890964105313,8.227890964105313,8.0,0.05191581960642708,0.08202354801729639,-1.425526229487295
9,-0.22845514726146812,-0.17637051431581752,-8.242280215296462,8.242280215296462,8.0,0.05130508299050474,0.08198622508151723,-1.428882052036093
10,-0.21838319262119438,-0.16884215758442656,-8.256671384291177,8.256671384291177,8.0,0.05071658684724685,0.08191083911035778,-1.4296207199561208
11,-0.20830764643617866,-0.16127842806826884,-8.271032330199105,8.271032330199105,8.0,0.050150968925077664,0.0817956365566229,-1.42757278013059
12,-0.1982314415556571,-0.153682838879021,-8.285328386552575,8.285328386552575,8.0,0.04960886714666046,0.08163896964064271,-1.4225767201230337
13,-0.1881582228286351,-0.1460595038748543,-8.299522497864082,8.299522497864082,8.0,0.049090911998867906,0.0814393317429263,-1.414482487749874
14,-0.17809239159156803,-0.13841317651648677,-8.313575424978454,8.313575424978454,8.0,0.04859771793403894,0.0811953956249092,-1.4031553164408144
15,-0.16803914871140577,-0.13074928661249244,-8.327446025383313,8.327446025383313,8.0,0.04812987379193063,0.08090605390287492,-1.3884797873255845
16,-0.15800453511217064,-0.12307397392486565,-8.34109161299515,8.34109161299515,8.0,0.04768793227855379,0.08057046099250939,-1.370364033424629
17,-0.1479954684937903,-0.11539411743166071,-8.354468399673063,8.354468399673063,8.0,0.047272398571013244,0.08018807552365552,-1.34874396493611
18,-0.13801977472384389,-0.1077173588693541,-8.367532017809737,8.367532017809737,8.0,0.0468837181568221,0.07975870200794376,-1.3235873690972957
19,-0.1280862121576911,-0.1000521190143405,-8.380238119836587,8.380238119836587,8.0,0.04652226406180059,0.07928253034067437,-1.294897715586364
20,-0.11820448693572959,-0.0924076050248773,-8.392543046445232,8.392543046445232,8.0,0.04618832367191976,0.07876017155018783,-1.2627174814023585
21,-0.10838525713805423,-0.08479380706919645,-8.404404550926145,8.404404550926145,8.0,0.04588208540991413,0.07819268809266194,-1.2271308002841717
22,-0.09864012357018438,-0.07722148243237895,-8.41578256248768,8.41578256248768,8.0,0.045603625584897806,0.07758161694825783,-1.1882652436078451
23,-0.08898160493516578,-0.06970212534538182,-8.426639967046686,8.426639967046686,8.0,0.045352895789342575,0.07692898382502411,-1.1462925545562015
24,-0.07942309524453882,-0.06224792093542545,-8.436943380135169,8.436943380135169,8.0,0.045129711268397224,0.07623730693553069,-1.1014281866516922
25,-0.06997880155887994,-0.05487168197605539,-8.446663883639712,8.446663883639712,8.0,0.04493374072655736,0.07550958908707228,-1.053929541816731
26,-0.060663660548017445,-0.04758676752994848,-8.455777696473264,8.455777696473264,8.0,0.04476449806045765,0.07474929721970151,-1.0040928608591868
27,-0.05149323293234065,-0.040406983131034066,-8.46426674931483,8.46426674931483,8.0,0.044621336508258044,0.07396032902643128,-0.9522487879133508
28,-0.0424835756070987,-0.033346462835408715,-8.472119135485915,8.472119135485915,8.0,0.04450344568046788,0.07314696687353366,-0.89875670549575
29,-0.03365109214148031,-0.026419534258681366,-8.47932941395982,8.47932941395982,8.0,0.044409851880153464,0.072313819870849,-0.8439980126672146
30,-0.02501236334484047,-0.019640568570914056,-8.485898746332596,8.485898746332596,8.0,0.04433942203051788,0.07146575557740033,-0.788368588653656
31,-0.01658396064621303,-0.013023818284799503,-8.491834857031602,8.491834857031602,8.0,0.04429087140593169,0.07060782341539164,-0.7322707413512465
32,-0.00838224606705585,-0.006583246482804096,-8.497151814613847,8.497151814613847,8.0,0.044262775213130184,0.06974517235425128,-0.6761049783424601
33,-0.0004231634982374624,-0.00033235181449475673,-8.501869641071037,8.501869641071037,8.0,0.044253583900456805,0.06888296576977732,-0.6202619528993336
34,0.007277973263212839,0.005716005911034185,-8.506013764880034,8.506013764880034,8.0,0.04426164189577928,0.06802629654744366,-0.5651149267976961
35,0.014706689778835245,0.011549774466331212,-8.509614341380022,8.509614341380022,9.0,0.044285209301217765,0.06776108841784795,-0.5110130562000903
36,0.02184955142985967,0.017157867245785732,-8.512705470270106,8.512705470270106,9.0,0.044322485919025593,0.06848457781380754,-0.4582757497287089
37,0.02869434914849313,0.022530305900346506,-8.515324344118358,8.515324344118358,9.0,0.04437163686087658,0.06915874700886993,-0.4071882748248316
38,0.03523026501338571,0.027658343467692796,-8.51751036349633,8.51751036349633,9.0,0.04443081891291431,0.06978445871050737,-0.35799870682278356
39,0.041448013128520235,0.03253456473492809,-8.519304253690546,8.519304253690546,9.0,0.04449820679780705,0.07036290862846797,-0.3109162326620685
40,0.04733995227029703,0.03715296157154648,-8.520747215121439,8.520747215121439,9.0,0.044572018494623875,0.07089557557929527,-0.2661107451545325
41,0.05290016800843157,0.04150898205621141,-8.521880135038185,8.521880135038185,9.0,0.04465053884467009,0.0713841695815972,-0.2237136001801808
42,0.0581245232877107,0.04559955330875665,-8.522742882297404,8.522742882297404,9.0,0.04473214077925964,0.07183058003160075,-0.183819362099521
43,0.06301067770627032,0.049423078951664985,-8.523373700663667,8.523373700663667,9.0,0.04481530364332024,0.07223682579117374,-0.1464883338193208
44,0.06755807685974012,0.052979412999784474,-8.52380870965266,8.52380870965266,9.0,0.0448986282445072,0.07260500868932633,-0.11174965699973256
45,0.07176791407585958,0.05626981266885934,-8.524081515952119,8.524081515952119,9.0,0.04498084841864888,0.07293727156894779,-0.07960477279076097
46,0.07564306760020467,0.059296873079296854,-8.524222933257326,8.524222933257326,9.0,0.04506083905744164,0.07323576163605099,-0.05003105101448612
47,0.07918801679305114,0.062064447108418144,-8.524260804167785,8.524260804167785,9.0,0.04513762068401355,0.07350259951619531,-0.022985422081689903
